Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-27 15:40:00-04:00,7626.85791015625,7626.85791015625,7604.15478515625,7608.50244140625,7608.50244140625,1991474
2020-03-27 15:41:00-04:00,7606.255859375,7606.255859375,7584.568359375,7584.568359375,7584.568359375,3677568
2020-03-27 15:42:00-04:00,7583.986328125,7588.3564453125,7579.80126953125,7587.59716796875,7587.59716796875,481259
2020-03-27 15:43:00-04:00,7587.6552734375,7587.6552734375,7579.45068359375,7582.85986328125,7582.85986328125,344016
2020-03-27 15:44:00-04:00,7586.015625,7597.57177734375,7586.015625,7592.77734375,7592.77734375,1282239
2020-03-27 15:45:00-04:00,7595.4853515625,7612.853515625,7595.4853515625,7604.1513671875,7604.1513671875,1103652
2020-03-27 15:46:00-04:00,7605.20361328125,7605.20361328125,7587.6181640625,7594.39111328125,7594.39111328125,1212949
2020-03-27 15:47:00-04:00,7594.60302734375,7597.1552734375,7586.03759765625,7586.03759765625,7586.03759765625,1206565
2020-03-27 15:48:00-04:00,7586.1845703125,7586.1845703125,7566.359375,7572.69091796875,7572.69091796875,1206204
2020-03-27 15:49:00-04:00,7570.63623046875,7579.09619140625,7564.6630859375,7565.90087890625,7565.90087890625,1016727
2020-03-27 15:50:00-04:00,7553.3662109375,7553.3662109375,7511.22119140625,7515.42431640625,7515.42431640625,528801
2020-03-27 15:51:00-04:00,7511.62939453125,7524.57958984375,7509.556640625,7516.03076171875,7516.03076171875,1862447
2020-03-27 15:52:00-04:00,7515.423828125,7521.49072265625,7508.86279296875,7508.86279296875,7508.86279296875,1191360
2020-03-27 15:53:00-04:00,7514.07177734375,7523.0888671875,7508.69921875,7517.65283203125,7517.65283203125,1347976
2020-03-27 15:54:00-04:00,7516.3828125,7521.40771484375,7501.45458984375,7501.572265625,7501.572265625,426257
2020-03-27 15:55:00-04:00,7501.06884765625,7523.18603515625,7500.10205078125,7522.6865234375,7522.6865234375,942839
2020-03-27 15:56:00-04:00,7521.4130859375,7521.4130859375,7506.3095703125,7507.3642578125,7507.3642578125,1343870
2020-03-27 15:57:00-04:00,7505.79052734375,7513.3291015625,7504.0966796875,7505.94873046875,7505.94873046875,1909494
2020-03-27 15:58:00-04:00,7506.33251953125,7511.15869140625,7497.7666015625,7498.353515625,7498.353515625,2680769
2020-03-27 15:59:00-04:00,7498.0595703125,7507.92138671875,7498.0595703125,7499.83837890625,7499.83837890625,2504623
2020-03-30 09:30:00-04:00,7595.8427734375,7597.82421875,7595.8427734375,7597.82421875,7597.82421875,0
2020-03-30 09:31:00-04:00,7601.70166015625,7614.57421875,7601.70166015625,7614.57421875,7614.57421875,22891088
2020-03-30 09:32:00-04:00,7619.3486328125,7624.69873046875,7619.3486328125,7619.93505859375,7619.93505859375,754237
2020-03-30 09:33:00-04:00,7619.462890625,7619.75048828125,7611.63134765625,7611.63134765625,7611.63134765625,2152009
2020-03-30 09:34:00-04:00,7612.28564453125,7622.279296875,7612.28564453125,7622.2294921875,7622.2294921875,2705734
2020-03-30 09:35:00-04:00,7622.8603515625,7622.8603515625,7597.1171875,7597.1171875,7597.1171875,2263343
2020-03-30 09:36:00-04:00,7606.36669921875,7610.30029296875,7594.64404296875,7597.7861328125,7597.7861328125,846482
2020-03-30 09:37:00-04:00,7596.42041015625,7596.42041015625,7576.60302734375,7576.60302734375,7576.60302734375,1480628
2020-03-30 09:38:00-04:00,7575.81591796875,7582.08642578125,7575.81591796875,7581.40478515625,7581.40478515625,1935587
2020-03-30 09:39:00-04:00,7578.3046875,7578.3046875,7568.66015625,7569.11181640625,7569.11181640625,1977163
2020-03-30 09:40:00-04:00,7570.91357421875,7573.8583984375,7564.42041015625,7565.85400390625,7565.85400390625,3694926
2020-03-30 09:41:00-04:00,7564.70458984375,7564.70458984375,7557.3642578125,7557.3642578125,7557.3642578125,6770681
2020-03-30 09:42:00-04:00,7559.06787109375,7559.06787109375,7547.54638671875,7547.54638671875,7547.54638671875,3285541
2020-03-30 09:43:00-04:00,7546.66943359375,7551.8837890625,7539.9658203125,7551.8837890625,7551.8837890625,2557641
2020-03-30 09:44:00-04:00,7551.18310546875,7559.00390625,7551.1494140625,7557.75146484375,7557.75146484375,3228890
2020-03-30 09:45:00-04:00,7558.68017578125,7558.68017578125,7547.52783203125,7547.52783203125,7547.52783203125,7385258
2020-03-30 09:46:00-04:00,7548.81591796875,7553.89111328125,7548.81591796875,7552.68701171875,7552.68701171875,11210636
2020-03-30 09:47:00-04:00,7556.38623046875,7568.4130859375,7556.38623046875,7568.0341796875,7568.0341796875,9309610
2020-03-30 09:48:00-04:00,7566.42431640625,7568.478515625,7564.90966796875,7567.064453125,7567.064453125,18617032
2020-03-30 09:49:00-04:00,7567.74658203125,7574.76904296875,7567.74658203125,7573.61083984375,7573.61083984375,19351984
2020-03-30 09:50:00-04:00,7577.51416015625,7585.9140625,7577.51416015625,7585.9140625,7585.9140625,80362721
2020-03-30 09:51:00-04:00,7587.69189453125,7595.3193359375,7587.69189453125,7592.91943359375,7592.91943359375,59357350
2020-03-30 09:52:00-04:00,7593.7998046875,7601.23193359375,7593.7998046875,7600.62158203125,7600.62158203125,20461173
2020-03-30 09:53:00-04:00,7600.7978515625,7600.7978515625,7600.6142578125,7600.6142578125,7600.6142578125,6302641
2020-03-30 09:54:00-04:00,7589.0517578125,7589.0517578125,7581.23291015625,7581.95458984375,7581.95458984375,23137743
2020-03-30 09:55:00-04:00,7581.97900390625,7581.97900390625,7574.0791015625,7578.982421875,7578.982421875,13569866
2020-03-30 09:57:00-04:00,7575.37939453125,7580.693359375,7575.37939453125,7580.693359375,7580.693359375,29419093
2020-03-30 09:58:00-04:00,7579.97216796875,7583.962890625,7579.97216796875,7583.962890625,7583.962890625,34272389
2020-03-30 09:59:00-04:00,7582.8876953125,7589.5361328125,7582.8876953125,7589.5361328125,7589.5361328125,28184799
2020-03-30 10:01:00-04:00,7588.630859375,7588.630859375,7585.9345703125,7585.9345703125,7585.9345703125,0
2020-03-30 10:02:00-04:00,7587.267578125,7589.642578125,7582.2568359375,7588.67138671875,7588.67138671875,555832212
2020-03-30 10:03:00-04:00,7592.845703125,7606.82470703125,7592.845703125,7605.68408203125,7605.68408203125,9116053
2020-03-30 10:04:00-04:00,7608.62646484375,7618.59716796875,7606.45947265625,7618.59716796875,7618.59716796875,8918703
2020-03-30 10:05:00-04:00,7618.26904296875,7620.94970703125,7615.1474609375,7620.576171875,7620.576171875,10324383
2020-03-30 10:06:00-04:00,7621.3974609375,7624.82470703125,7620.640625,7622.10546875,7622.10546875,8797222
2020-03-30 10:07:00-04:00,7625.60498046875,7625.6708984375,7619.07568359375,7621.4658203125,7621.4658203125,7967697
2020-03-30 10:08:00-04:00,7618.95458984375,7619.22607421875,7615.462890625,7615.462890625,7615.462890625,11884170
2020-03-30 10:09:00-04:00,7617.12255859375,7625.08935546875,7617.12255859375,7623.82763671875,7623.82763671875,4102032
2020-03-30 10:10:00-04:00,7624.5234375,7624.5234375,7611.66015625,7611.66015625,7611.66015625,9031522
2020-03-30 10:11:00-04:00,7611.9365234375,7614.0390625,7606.93310546875,7610.537109375,7610.537109375,10344452
2020-03-30 10:12:00-04:00,7612.75,7617.46826171875,7612.75,7613.583984375,7613.583984375,9568163
2020-03-30 10:13:00-04:00,7612.306640625,7614.99755859375,7607.82470703125,7614.99755859375,7614.99755859375,8024235
2020-03-30 10:14:00-04:00,7615.72216796875,7629.78076171875,7615.72216796875,7629.78076171875,7629.78076171875,9330351
2020-03-30 10:15:00-04:00,7629.732421875,7637.51171875,7629.0615234375,7637.39453125,7637.39453125,10384080
2020-03-30 10:16:00-04:00,7636.0322265625,7644.5126953125,7636.0322265625,7644.5126953125,7644.5126953125,7696653
2020-03-30 10:17:00-04:00,7645.2138671875,7647.76806640625,7642.0859375,7645.8681640625,7645.8681640625,2015365
2020-03-30 10:18:00-04:00,7645.3359375,7651.02392578125,7644.72607421875,7651.02392578125,7651.02392578125,2378816
2020-03-30 10:19:00-04:00,7646.9443359375,7649.99169921875,7642.76171875,7649.99169921875,7649.99169921875,2326222
2020-03-30 10:20:00-04:00,7648.94921875,7652.8857421875,7646.1015625,7652.8857421875,7652.8857421875,1710168
2020-03-30 10:21:00-04:00,7653.51904296875,7655.4072265625,7651.21923828125,7655.4072265625,7655.4072265625,2463017
2020-03-30 10:22:00-04:00,7658.82470703125,7658.89599609375,7653.93115234375,7655.2734375,7655.2734375,2295521
2020-03-30 10:23:00-04:00,7654.95068359375,7657.142578125,7651.29150390625,7654.294921875,7654.294921875,1242975
2020-03-30 10:24:00-04:00,7655.49462890625,7658.8388671875,7655.03369140625,7656.44677734375,7656.44677734375,1045742
2020-03-30 10:25:00-04:00,7655.40087890625,7656.26318359375,7648.6171875,7656.26318359375,7656.26318359375,1017383
2020-03-30 10:26:00-04:00,7655.1533203125,7657.3037109375,7648.9677734375,7653.8369140625,7653.8369140625,1030160
2020-03-30 10:27:00-04:00,7655.6015625,7657.6103515625,7654.71484375,7657.6103515625,7657.6103515625,1271514
2020-03-30 10:28:00-04:00,7657.6416015625,7657.6416015625,7647.7783203125,7647.7783203125,7647.7783203125,991445
2020-03-30 10:29:00-04:00,7648.7275390625,7650.013671875,7645.8759765625,7647.01904296875,7647.01904296875,1754105
2020-03-30 10:30:00-04:00,7647.771484375,7651.3251953125,7646.78564453125,7647.9609375,7647.9609375,1082239
2020-03-30 10:31:00-04:00,7646.45166015625,7647.82470703125,7645.02783203125,7646.10400390625,7646.10400390625,589566
2020-03-30 10:32:00-04:00,7648.53369140625,7650.4482421875,7646.095703125,7646.095703125,7646.095703125,883968
2020-03-30 10:33:00-04:00,7644.48291015625,7647.91748046875,7643.873046875,7646.4443359375,7646.4443359375,1089585
2020-03-30 10:34:00-04:00,7646.96533203125,7660.90234375,7646.96533203125,7660.7666015625,7660.7666015625,1050624
2020-03-30 10:35:00-04:00,7663.0615234375,7674.48193359375,7663.0615234375,7673.146484375,7673.146484375,1367407
2020-03-30 10:36:00-04:00,7672.82470703125,7672.82470703125,7670.40283203125,7670.93310546875,7670.93310546875,901938
2020-03-30 10:37:00-04:00,7672.11474609375,7677.80419921875,7671.71142578125,7677.5576171875,7677.5576171875,875874
2020-03-30 10:38:00-04:00,7677.171875,7678.31201171875,7676.2548828125,7676.74951171875,7676.74951171875,1119031
2020-03-30 10:39:00-04:00,7677.5546875,7677.5546875,7674.28466796875,7676.6953125,7676.6953125,1125088
2020-03-30 10:40:00-04:00,7679.2099609375,7684.22021484375,7675.46484375,7684.19921875,7684.19921875,896272
2020-03-30 10:41:00-04:00,7683.96826171875,7688.7060546875,7683.96826171875,7688.5419921875,7688.5419921875,2561760
2020-03-30 10:42:00-04:00,7690.52880859375,7690.55615234375,7688.11572265625,7688.38134765625,7688.38134765625,3429043
2020-03-30 10:43:00-04:00,7687.76416015625,7687.76416015625,7680.6826171875,7680.6826171875,7680.6826171875,1595390
2020-03-30 10:44:00-04:00,7678.685546875,7679.6201171875,7676.1337890625,7677.88037109375,7677.88037109375,1399457
2020-03-30 10:45:00-04:00,7676.8720703125,7681.650390625,7675.4755859375,7681.5546875,7681.5546875,1667699
2020-03-30 10:46:00-04:00,7682.833984375,7684.76953125,7681.61328125,7683.09619140625,7683.09619140625,3544930
2020-03-30 10:47:00-04:00,7682.98046875,7685.001953125,7681.84765625,7684.13037109375,7684.13037109375,14187327
2020-03-30 10:48:00-04:00,7683.33740234375,7683.33740234375,7680.2587890625,7680.98388671875,7680.98388671875,18999069
2020-03-30 10:49:00-04:00,7682.15576171875,7687.912109375,7681.7587890625,7686.2001953125,7686.2001953125,80519902
2020-03-30 10:50:00-04:00,7687.66943359375,7687.66943359375,7681.638671875,7684.59814453125,7684.59814453125,90086644
2020-03-30 10:51:00-04:00,7677.17138671875,7677.17138671875,7667.5400390625,7667.5400390625,7667.5400390625,21222655
2020-03-30 10:52:00-04:00,7665.0224609375,7671.46923828125,7665.0224609375,7671.46923828125,7671.46923828125,21025168
2020-03-30 10:53:00-04:00,7672.16015625,7672.37109375,7668.38916015625,7670.30810546875,7670.30810546875,18861432
2020-03-30 10:54:00-04:00,7671.3076171875,7673.5302734375,7668.56201171875,7672.5732421875,7672.5732421875,13963455
2020-03-30 10:55:00-04:00,7674.08544921875,7674.6171875,7669.51806640625,7672.646484375,7672.646484375,8723952
2020-03-30 10:56:00-04:00,7671.0537109375,7671.7705078125,7659.79833984375,7660.02587890625,7660.02587890625,8678953
2020-03-30 10:57:00-04:00,7660.97900390625,7660.97900390625,7655.8095703125,7655.8095703125,7655.8095703125,9788490
2020-03-30 10:58:00-04:00,7653.5380859375,7653.5380859375,7648.44189453125,7648.44189453125,7648.44189453125,9072778
2020-03-30 10:59:00-04:00,7648.72998046875,7653.2392578125,7648.72998046875,7653.2392578125,7653.2392578125,8778013
2020-03-30 11:00:00-04:00,7653.44482421875,7654.82763671875,7651.13720703125,7653.8466796875,7653.8466796875,9189089
2020-03-30 11:01:00-04:00,7655.86962890625,7663.74951171875,7655.86962890625,7663.12939453125,7663.12939453125,10896007
2020-03-30 11:02:00-04:00,7663.759765625,7671.01416015625,7663.759765625,7668.7802734375,7668.7802734375,9618944
2020-03-30 11:03:00-04:00,7670.63720703125,7671.44677734375,7667.255859375,7667.255859375,7667.255859375,9546028
2020-03-30 11:04:00-04:00,7668.150390625,7675.70361328125,7667.9736328125,7675.70361328125,7675.70361328125,9180925
2020-03-30 11:05:00-04:00,7676.55419921875,7676.55419921875,7673.5478515625,7673.5478515625,7673.5478515625,3848368
2020-03-30 11:08:00-04:00,7687.333984375,7696.07470703125,7687.333984375,7696.07470703125,7696.07470703125,29096774
2020-03-30 11:09:00-04:00,7695.9140625,7695.9140625,7689.53857421875,7690.60791015625,7690.60791015625,7658356
2020-03-30 11:10:00-04:00,7690.9833984375,7692.31005859375,7688.25927734375,7689.73486328125,7689.73486328125,7044442
2020-03-30 11:11:00-04:00,7689.8505859375,7694.6865234375,7689.8505859375,7693.91455078125,7693.91455078125,10402530
2020-03-30 11:12:00-04:00,7694.189453125,7698.3173828125,7694.189453125,7697.10595703125,7697.10595703125,8607484
2020-03-30 11:13:00-04:00,7698.53515625,7699.8154296875,7698.2275390625,7699.00146484375,7699.00146484375,8127001
2020-03-30 11:14:00-04:00,7700.6953125,7701.95361328125,7696.5400390625,7697.83447265625,7697.83447265625,1109141
2020-03-30 11:15:00-04:00,7697.583984375,7698.3916015625,7691.53173828125,7691.53173828125,7691.53173828125,2299761
2020-03-30 11:16:00-04:00,7694.76318359375,7694.76318359375,7692.6025390625,7694.53759765625,7694.53759765625,2008569
2020-03-30 11:17:00-04:00,7690.85791015625,7693.58251953125,7690.59423828125,7693.58251953125,7693.58251953125,2021655
2020-03-30 11:18:00-04:00,7693.83740234375,7697.4697265625,7693.83740234375,7696.12744140625,7696.12744140625,1854366
2020-03-30 11:19:00-04:00,7696.158203125,7698.48828125,7695.63330078125,7698.48828125,7698.48828125,2089839
2020-03-30 11:20:00-04:00,7700.46044921875,7708.126953125,7700.32470703125,7707.79248046875,7707.79248046875,1675308
2020-03-30 11:21:00-04:00,7707.9130859375,7711.1826171875,7707.1982421875,7711.1826171875,7711.1826171875,1489591
2020-03-30 11:22:00-04:00,7710.7841796875,7710.7841796875,7707.7265625,7707.7265625,7707.7265625,796166
2020-03-30 11:23:00-04:00,7706.41455078125,7706.41455078125,7699.365234375,7699.84912109375,7699.84912109375,778005
2020-03-30 11:24:00-04:00,7700.46484375,7707.17041015625,7700.46484375,7706.75927734375,7706.75927734375,1198022
2020-03-30 11:25:00-04:00,7705.83642578125,7705.83642578125,7699.3603515625,7699.95849609375,7699.95849609375,982354
2020-03-30 11:26:00-04:00,7700.82177734375,7701.0322265625,7694.24658203125,7695.17431640625,7695.17431640625,1385646
2020-03-30 11:27:00-04:00,7695.71337890625,7703.8583984375,7695.5908203125,7703.49853515625,7703.49853515625,1359331
2020-03-30 11:28:00-04:00,7702.9580078125,7709.892578125,7702.9580078125,7709.77587890625,7709.77587890625,1811867
2020-03-30 11:29:00-04:00,7711.7216796875,7714.1171875,7710.44140625,7714.1171875,7714.1171875,1267430
2020-03-30 11:30:00-04:00,7715.0029296875,7718.21533203125,7713.955078125,7718.21533203125,7718.21533203125,1074078
2020-03-30 11:31:00-04:00,7718.14453125,7719.10986328125,7716.0947265625,7718.98486328125,7718.98486328125,837558
2020-03-30 11:32:00-04:00,7718.3759765625,7719.40478515625,7714.71240234375,7714.71240234375,7714.71240234375,1184705
2020-03-30 11:33:00-04:00,7713.33837890625,7717.2998046875,7713.33837890625,7717.08251953125,7717.08251953125,1118788
2020-03-30 11:34:00-04:00,7716.22607421875,7719.32177734375,7715.18212890625,7719.32177734375,7719.32177734375,943403
2020-03-30 11:35:00-04:00,7719.9033203125,7719.9033203125,7712.9501953125,7713.55810546875,7713.55810546875,2099191
2020-03-30 11:36:00-04:00,7714.1240234375,7714.1240234375,7703.625,7703.625,7703.625,1406070
2020-03-30 11:37:00-04:00,7702.39013671875,7704.2138671875,7700.533203125,7702.20751953125,7702.20751953125,1278131
2020-03-30 11:38:00-04:00,7701.69580078125,7701.9677734375,7696.65283203125,7696.65283203125,7696.65283203125,1455970
2020-03-30 11:39:00-04:00,7696.84912109375,7698.455078125,7693.611328125,7696.443359375,7696.443359375,1218391
2020-03-30 11:40:00-04:00,7697.27734375,7702.24609375,7697.27734375,7702.24609375,7702.24609375,1307321
2020-03-30 11:41:00-04:00,7704.240234375,7706.5224609375,7704.240234375,7704.75390625,7704.75390625,3215035
2020-03-30 11:42:00-04:00,7705.97607421875,7705.97607421875,7702.1845703125,7702.1845703125,7702.1845703125,8615764
2020-03-30 11:43:00-04:00,7703.943359375,7708.22216796875,7703.943359375,7707.57373046875,7707.57373046875,8286739
2020-03-30 11:44:00-04:00,7704.107421875,7709.1455078125,7704.0009765625,7709.1455078125,7709.1455078125,6971206
2020-03-30 11:45:00-04:00,7708.54248046875,7708.54248046875,7699.26220703125,7701.0732421875,7701.0732421875,33389642
2020-03-30 11:46:00-04:00,7701.71630859375,7702.99365234375,7700.14697265625,7702.4755859375,7702.4755859375,50034441
2020-03-30 11:47:00-04:00,7705.341796875,7706.42529296875,7700.58447265625,7700.892578125,7700.892578125,57525637
2020-03-30 11:48:00-04:00,7700.05224609375,7706.0556640625,7698.8154296875,7705.25244140625,7705.25244140625,20059156
2020-03-30 11:49:00-04:00,7705.77783203125,7711.7412109375,7705.77783203125,7707.9619140625,7707.9619140625,7958656
2020-03-30 11:50:00-04:00,7706.79541015625,7709.240234375,7705.61083984375,7708.65478515625,7708.65478515625,19052596
2020-03-30 11:51:00-04:00,7705.9892578125,7705.9892578125,7700.24658203125,7702.20751953125,7702.20751953125,5277641
2020-03-30 11:52:00-04:00,7701.38916015625,7703.6953125,7700.51708984375,7702.130859375,7702.130859375,5496645
2020-03-30 11:53:00-04:00,7701.9150390625,7705.96142578125,7701.9150390625,7705.4345703125,7705.4345703125,7632484
