Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 15:20:00+02:00,1056.8887939453125,1056.8887939453125,1056.60302734375,1056.749755859375,1056.749755859375,0
2020-04-01 15:21:00+02:00,1056.81591796875,1057.41455078125,1056.81591796875,1057.395751953125,1057.395751953125,0
2020-04-01 15:22:00+02:00,1057.35986328125,1057.5673828125,1057.2646484375,1057.517578125,1057.517578125,0
2020-04-01 15:23:00+02:00,1057.6949462890625,1057.6949462890625,1057.3134765625,1057.45947265625,1057.45947265625,0
2020-04-01 15:24:00+02:00,1057.42333984375,1057.42333984375,1057.2913818359375,1057.3990478515625,1057.3990478515625,0
2020-04-01 15:25:00+02:00,1057.386962890625,1057.4849853515625,1057.2978515625,1057.361083984375,1057.361083984375,0
2020-04-01 15:26:00+02:00,1057.408935546875,1057.6998291015625,1057.2618408203125,1057.662353515625,1057.662353515625,0
2020-04-01 15:27:00+02:00,1057.6593017578125,1058.6617431640625,1057.6593017578125,1058.6396484375,1058.6396484375,0
2020-04-01 15:28:00+02:00,1058.7161865234375,1059.3223876953125,1058.593017578125,1059.278564453125,1059.278564453125,0
2020-04-01 15:29:00+02:00,1059.3753662109375,1059.63525390625,1059.329345703125,1059.63525390625,1059.63525390625,0
2020-04-01 15:30:00+02:00,1059.985595703125,1059.985595703125,1059.985595703125,1059.985595703125,1059.985595703125,0
2020-04-01 15:31:00+02:00,1060.108154296875,1060.5238037109375,1059.1556396484375,1060.5238037109375,1060.5238037109375,0
2020-04-01 15:32:00+02:00,1061.0845947265625,1061.5107421875,1060.4078369140625,1061.191650390625,1061.191650390625,0
2020-04-01 15:33:00+02:00,1060.8431396484375,1061.194091796875,1060.1531982421875,1060.56396484375,1060.56396484375,0
2020-04-01 15:34:00+02:00,1060.6202392578125,1061.053466796875,1060.2979736328125,1061.053466796875,1061.053466796875,0
2020-04-01 15:35:00+02:00,1060.911865234375,1061.1455078125,1060.28759765625,1060.7880859375,1060.7880859375,0
2020-04-01 15:36:00+02:00,1060.92626953125,1062.6221923828125,1060.92626953125,1062.6221923828125,1062.6221923828125,0
2020-04-01 15:37:00+02:00,1062.471435546875,1063.5694580078125,1062.1922607421875,1063.5694580078125,1063.5694580078125,0
2020-04-01 15:38:00+02:00,1063.7333984375,1063.7333984375,1063.1583251953125,1063.3232421875,1063.3232421875,0
2020-04-01 15:39:00+02:00,1063.238037109375,1064.034912109375,1063.0423583984375,1063.5311279296875,1063.5311279296875,0
2020-04-01 15:40:00+02:00,1063.6722412109375,1063.9571533203125,1062.7169189453125,1063.188720703125,1063.188720703125,0
2020-04-01 15:41:00+02:00,1063.1715087890625,1063.569580078125,1063.1715087890625,1063.459228515625,1063.459228515625,0
2020-04-01 15:42:00+02:00,1063.1302490234375,1063.99609375,1063.0865478515625,1063.6695556640625,1063.6695556640625,0
2020-04-01 15:43:00+02:00,1063.7396240234375,1063.75634765625,1063.4061279296875,1063.4061279296875,1063.4061279296875,0
2020-04-01 15:44:00+02:00,1063.467041015625,1063.5592041015625,1062.9921875,1063.5592041015625,1063.5592041015625,0
2020-04-01 15:45:00+02:00,1063.4188232421875,1063.961181640625,1063.4188232421875,1063.7369384765625,1063.7369384765625,0
2020-04-01 15:46:00+02:00,1063.7430419921875,1063.9725341796875,1062.7919921875,1062.9715576171875,1062.9715576171875,0
2020-04-01 15:47:00+02:00,1062.9742431640625,1063.4342041015625,1062.9742431640625,1063.1927490234375,1063.1927490234375,0
2020-04-01 15:48:00+02:00,1063.0638427734375,1063.505615234375,1063.021484375,1063.505615234375,1063.505615234375,0
2020-04-01 15:49:00+02:00,1063.787109375,1063.908447265625,1063.3367919921875,1063.4886474609375,1063.4886474609375,0
2020-04-01 15:50:00+02:00,1063.4014892578125,1064.5242919921875,1063.4014892578125,1064.2752685546875,1064.2752685546875,0
2020-04-01 15:51:00+02:00,1064.3802490234375,1065.0211181640625,1064.1890869140625,1064.9427490234375,1064.9427490234375,0
2020-04-01 15:52:00+02:00,1064.8660888671875,1065.456787109375,1064.8660888671875,1065.2606201171875,1065.2606201171875,0
2020-04-01 15:53:00+02:00,1065.2833251953125,1066.18212890625,1065.2833251953125,1066.18212890625,1066.18212890625,0
2020-04-01 15:54:00+02:00,1066.26611328125,1066.360595703125,1065.611328125,1065.727294921875,1065.727294921875,0
2020-04-01 15:55:00+02:00,1065.797119140625,1066.498291015625,1065.746826171875,1066.498291015625,1066.498291015625,0
2020-04-01 15:56:00+02:00,1066.4781494140625,1066.537841796875,1066.2039794921875,1066.232666015625,1066.232666015625,0
2020-04-01 15:57:00+02:00,1066.171142578125,1067.3076171875,1066.1396484375,1067.3076171875,1067.3076171875,0
2020-04-01 15:58:00+02:00,1067.0631103515625,1067.81005859375,1067.0631103515625,1067.81005859375,1067.81005859375,0
2020-04-01 15:59:00+02:00,1067.87255859375,1068.0416259765625,1067.4791259765625,1067.4791259765625,1067.4791259765625,0
2020-04-01 16:00:00+02:00,1067.9427490234375,1068.3570556640625,1067.61572265625,1067.7523193359375,1067.7523193359375,0
2020-04-01 16:01:00+02:00,1067.765625,1067.765625,1065.712158203125,1065.712158203125,1065.712158203125,0
2020-04-01 16:02:00+02:00,1065.5821533203125,1066.2666015625,1065.1844482421875,1066.2666015625,1066.2666015625,0
2020-04-01 16:03:00+02:00,1066.3233642578125,1066.861083984375,1066.2265625,1066.2425537109375,1066.2425537109375,0
2020-04-01 16:04:00+02:00,1066.1053466796875,1066.1053466796875,1064.82275390625,1064.82275390625,1064.82275390625,0
2020-04-01 16:05:00+02:00,1064.6207275390625,1064.7615966796875,1064.4384765625,1064.4384765625,1064.4384765625,0
2020-04-01 16:06:00+02:00,1064.416748046875,1064.599853515625,1064.273681640625,1064.599853515625,1064.599853515625,0
2020-04-01 16:07:00+02:00,1064.62890625,1064.998779296875,1064.5740966796875,1064.9564208984375,1064.9564208984375,0
2020-04-01 16:08:00+02:00,1065.0472412109375,1065.706787109375,1065.0472412109375,1065.6458740234375,1065.6458740234375,0
2020-04-01 16:09:00+02:00,1065.7880859375,1066.32421875,1065.7880859375,1066.32421875,1066.32421875,0
2020-04-01 16:10:00+02:00,1066.399658203125,1066.399658203125,1065.6773681640625,1065.7728271484375,1065.7728271484375,0
2020-04-01 16:11:00+02:00,1065.7275390625,1065.829345703125,1065.0927734375,1065.0927734375,1065.0927734375,0
2020-04-01 16:12:00+02:00,1065.0738525390625,1065.273193359375,1064.6456298828125,1064.7889404296875,1064.7889404296875,0
2020-04-01 16:13:00+02:00,1064.8060302734375,1065.064697265625,1064.5806884765625,1065.0274658203125,1065.0274658203125,0
2020-04-01 16:14:00+02:00,1064.7982177734375,1065.3157958984375,1064.7047119140625,1065.3157958984375,1065.3157958984375,0
2020-04-01 16:15:00+02:00,1065.3504638671875,1065.7755126953125,1065.3504638671875,1065.700927734375,1065.700927734375,0
2020-04-01 16:16:00+02:00,1065.6805419921875,1067.16015625,1065.6805419921875,1066.9713134765625,1066.9713134765625,0
2020-04-01 16:17:00+02:00,1066.9788818359375,1067.7154541015625,1066.9573974609375,1067.634033203125,1067.634033203125,0
2020-04-01 16:18:00+02:00,1067.365966796875,1067.365966796875,1066.46337890625,1066.46337890625,1066.46337890625,0
2020-04-01 16:19:00+02:00,1066.5677490234375,1066.5677490234375,1065.37841796875,1065.6593017578125,1065.6593017578125,0
2020-04-01 16:20:00+02:00,1065.6934814453125,1066.0035400390625,1065.5262451171875,1065.99951171875,1065.99951171875,0
2020-04-01 16:21:00+02:00,1066.010009765625,1066.20166015625,1065.9327392578125,1065.97119140625,1065.97119140625,0
2020-04-01 16:22:00+02:00,1065.9049072265625,1067.1796875,1065.9049072265625,1067.11572265625,1067.11572265625,0
2020-04-01 16:23:00+02:00,1066.9100341796875,1067.56494140625,1066.4664306640625,1067.56494140625,1067.56494140625,0
2020-04-01 16:24:00+02:00,1067.34765625,1067.468505859375,1066.706787109375,1066.8472900390625,1066.8472900390625,0
2020-04-01 16:25:00+02:00,1066.9029541015625,1067.3035888671875,1066.693359375,1067.3035888671875,1067.3035888671875,0
2020-04-01 16:26:00+02:00,1067.224609375,1068.558837890625,1067.224609375,1068.5152587890625,1068.5152587890625,0
2020-04-01 16:27:00+02:00,1068.819580078125,1069.1546630859375,1068.16845703125,1069.1546630859375,1069.1546630859375,0
2020-04-01 16:28:00+02:00,1068.8748779296875,1068.9132080078125,1068.4906005859375,1068.4906005859375,1068.4906005859375,0
2020-04-01 16:29:00+02:00,1068.1607666015625,1068.8109130859375,1068.1607666015625,1068.6641845703125,1068.6641845703125,0
2020-04-01 16:30:00+02:00,1068.615966796875,1068.615966796875,1067.7000732421875,1068.4195556640625,1068.4195556640625,0
2020-04-01 16:31:00+02:00,1068.5692138671875,1069.182861328125,1068.5692138671875,1069.182861328125,1069.182861328125,0
2020-04-01 16:32:00+02:00,1069.33056640625,1069.499755859375,1069.1041259765625,1069.185302734375,1069.185302734375,0
2020-04-01 16:33:00+02:00,1069.3048095703125,1070.0372314453125,1069.3048095703125,1069.977294921875,1069.977294921875,0
2020-04-01 16:34:00+02:00,1069.6295166015625,1069.762939453125,1069.4185791015625,1069.762939453125,1069.762939453125,0
2020-04-01 16:35:00+02:00,1070.033447265625,1070.4737548828125,1070.033447265625,1070.214111328125,1070.214111328125,0
2020-04-01 16:36:00+02:00,1070.391845703125,1070.391845703125,1069.296875,1069.373046875,1069.373046875,0
2020-04-01 16:37:00+02:00,1069.269287109375,1070.0338134765625,1069.160400390625,1070.0064697265625,1070.0064697265625,0
2020-04-01 16:38:00+02:00,1070.020751953125,1071.7620849609375,1070.020751953125,1071.7620849609375,1071.7620849609375,0
2020-04-01 16:39:00+02:00,1071.75244140625,1071.7657470703125,1071.1754150390625,1071.1754150390625,1071.1754150390625,0
2020-04-01 16:40:00+02:00,1071.611328125,1071.611328125,1071.611328125,1071.611328125,1071.611328125,0
2020-04-01 16:41:00+02:00,1071.17138671875,1071.31787109375,1071.005859375,1071.2325439453125,1071.2325439453125,0
2020-04-01 16:42:00+02:00,1071.7110595703125,1073.0191650390625,1071.7110595703125,1073.0191650390625,1073.0191650390625,0
2020-04-01 16:43:00+02:00,1073.3248291015625,1073.5301513671875,1073.0509033203125,1073.4305419921875,1073.4305419921875,0
2020-04-01 16:44:00+02:00,1073.7371826171875,1074.5382080078125,1073.399658203125,1073.425048828125,1073.425048828125,0
2020-04-01 16:45:00+02:00,1072.7607421875,1074.0845947265625,1072.7607421875,1073.7779541015625,1073.7779541015625,0
2020-04-01 16:46:00+02:00,1073.23583984375,1073.380615234375,1071.7508544921875,1073.380615234375,1073.380615234375,0
2020-04-01 16:47:00+02:00,1073.5335693359375,1073.597900390625,1073.1048583984375,1073.597900390625,1073.597900390625,0
2020-04-01 16:48:00+02:00,1073.703125,1073.703125,1073.11376953125,1073.11376953125,1073.11376953125,0
2020-04-01 16:49:00+02:00,1073.0311279296875,1073.35107421875,1072.8914794921875,1073.2115478515625,1073.2115478515625,0
2020-04-01 16:50:00+02:00,1073.3367919921875,1073.3367919921875,1072.0093994140625,1072.0093994140625,1072.0093994140625,0
2020-04-01 16:51:00+02:00,1072.195068359375,1072.4337158203125,1072.16064453125,1072.322021484375,1072.322021484375,0
2020-04-01 16:52:00+02:00,1072.8089599609375,1072.8089599609375,1072.24951171875,1072.259521484375,1072.259521484375,0
2020-04-01 16:53:00+02:00,1072.43603515625,1073.1251220703125,1072.2696533203125,1072.3487548828125,1072.3487548828125,0
2020-04-01 16:54:00+02:00,1072.4171142578125,1072.4171142578125,1071.130859375,1071.130859375,1071.130859375,0
2020-04-01 16:59:00+02:00,1071.1380615234375,1074.0516357421875,1071.0836181640625,1074.0516357421875,1074.0516357421875,0
2020-04-01 17:05:00+02:00,1074.0516357421875,1074.0516357421875,1074.0516357421875,1074.0516357421875,1074.0516357421875,0
2020-04-02 09:00:00+02:00,1069.25048828125,1071.57568359375,1068.6817626953125,1070.897216796875,1070.897216796875,0
2020-04-02 09:01:00+02:00,1071.7454833984375,1072.659912109375,1068.34912109375,1071.395751953125,1071.395751953125,0
2020-04-02 09:02:00+02:00,1070.914794921875,1075.1317138671875,1070.3895263671875,1075.1317138671875,1075.1317138671875,0
2020-04-02 09:03:00+02:00,1075.5728759765625,1075.9366455078125,1070.63623046875,1071.0877685546875,1071.0877685546875,0
2020-04-02 09:04:00+02:00,1070.9599609375,1072.52197265625,1070.636474609375,1070.875,1070.875,0
2020-04-02 09:05:00+02:00,1069.5650634765625,1072.2093505859375,1067.9229736328125,1067.9229736328125,1067.9229736328125,0
2020-04-02 09:06:00+02:00,1067.579345703125,1070.359130859375,1067.579345703125,1070.359130859375,1070.359130859375,0
2020-04-02 09:07:00+02:00,1070.1417236328125,1070.1417236328125,1065.345947265625,1065.8211669921875,1065.8211669921875,0
2020-04-02 09:08:00+02:00,1066.0687255859375,1068.200439453125,1064.74609375,1068.1885986328125,1068.1885986328125,0
2020-04-02 09:09:00+02:00,1068.1932373046875,1069.0213623046875,1066.5235595703125,1066.5235595703125,1066.5235595703125,0
2020-04-02 09:10:00+02:00,1066.5992431640625,1066.5992431640625,1064.93896484375,1066.2818603515625,1066.2818603515625,0
2020-04-02 09:11:00+02:00,1066.25146484375,1067.879150390625,1066.14306640625,1067.879150390625,1067.879150390625,0
2020-04-02 09:12:00+02:00,1068.384033203125,1070.511962890625,1067.90234375,1070.431884765625,1070.431884765625,0
2020-04-02 09:13:00+02:00,1070.23046875,1070.2529296875,1068.668212890625,1068.668212890625,1068.668212890625,0
2020-04-02 09:14:00+02:00,1068.0362548828125,1068.7840576171875,1068.00732421875,1068.7115478515625,1068.7115478515625,0
2020-04-02 09:15:00+02:00,1068.316650390625,1068.316650390625,1065.983154296875,1066.61279296875,1066.61279296875,0
2020-04-02 09:16:00+02:00,1066.5078125,1068.010498046875,1065.954345703125,1067.072509765625,1067.072509765625,0
2020-04-02 09:17:00+02:00,1067.0853271484375,1068.4454345703125,1067.0853271484375,1068.4454345703125,1068.4454345703125,0
2020-04-02 09:18:00+02:00,1068.2181396484375,1068.2779541015625,1067.1068115234375,1067.98095703125,1067.98095703125,0
2020-04-02 09:19:00+02:00,1067.782470703125,1067.782470703125,1067.00634765625,1067.1729736328125,1067.1729736328125,0
2020-04-02 09:20:00+02:00,1067.48193359375,1068.0040283203125,1067.3905029296875,1067.8096923828125,1067.8096923828125,0
2020-04-02 09:21:00+02:00,1067.6728515625,1068.0516357421875,1067.1781005859375,1067.8341064453125,1067.8341064453125,0
2020-04-02 09:22:00+02:00,1067.8638916015625,1067.8638916015625,1066.6927490234375,1066.6927490234375,1066.6927490234375,0
2020-04-02 09:23:00+02:00,1066.7960205078125,1067.1640625,1065.429443359375,1065.429443359375,1065.429443359375,0
2020-04-02 09:24:00+02:00,1065.3828125,1065.58984375,1064.9342041015625,1065.58984375,1065.58984375,0
2020-04-02 09:25:00+02:00,1065.6566162109375,1065.6861572265625,1064.2581787109375,1064.32763671875,1064.32763671875,0
2020-04-02 09:26:00+02:00,1064.5225830078125,1064.5225830078125,1063.1416015625,1063.1416015625,1063.1416015625,0
2020-04-02 09:27:00+02:00,1062.882080078125,1063.32666015625,1062.26708984375,1063.32666015625,1063.32666015625,0
2020-04-02 09:28:00+02:00,1063.737548828125,1063.737548828125,1062.24755859375,1062.916748046875,1062.916748046875,0
2020-04-02 09:29:00+02:00,1062.9061279296875,1064.4998779296875,1062.86865234375,1064.4998779296875,1064.4998779296875,0
2020-04-02 09:30:00+02:00,1064.5496826171875,1066.059326171875,1064.5496826171875,1066.0240478515625,1066.0240478515625,0
2020-04-02 09:31:00+02:00,1065.680419921875,1065.680419921875,1063.0450439453125,1063.0450439453125,1063.0450439453125,0
2020-04-02 09:32:00+02:00,1063.424072265625,1063.59716796875,1061.9029541015625,1062.0594482421875,1062.0594482421875,0
2020-04-02 09:33:00+02:00,1061.8372802734375,1062.72265625,1061.7987060546875,1062.59375,1062.59375,0
2020-04-02 09:34:00+02:00,1062.949951171875,1062.991943359375,1059.927734375,1059.927734375,1059.927734375,0
2020-04-02 09:35:00+02:00,1059.4124755859375,1059.4124755859375,1057.923583984375,1057.923583984375,1057.923583984375,0
2020-04-02 09:36:00+02:00,1057.80224609375,1057.80224609375,1056.0191650390625,1056.2840576171875,1056.2840576171875,0
2020-04-02 09:37:00+02:00,1056.0340576171875,1057.9599609375,1056.0340576171875,1057.7154541015625,1057.7154541015625,0
2020-04-02 09:38:00+02:00,1057.75634765625,1059.30615234375,1057.75634765625,1058.65966796875,1058.65966796875,0
2020-04-02 09:39:00+02:00,1058.78076171875,1059.36328125,1058.78076171875,1058.8704833984375,1058.8704833984375,0
2020-04-02 09:40:00+02:00,1058.9278564453125,1060.0660400390625,1058.9278564453125,1060.0660400390625,1060.0660400390625,0
2020-04-02 09:41:00+02:00,1060.2918701171875,1061.046142578125,1060.192626953125,1060.192626953125,1060.192626953125,0
2020-04-02 09:42:00+02:00,1060.28857421875,1060.28857421875,1059.1649169921875,1059.1649169921875,1059.1649169921875,0
2020-04-02 09:43:00+02:00,1059.15625,1060.1439208984375,1058.9339599609375,1060.1439208984375,1060.1439208984375,0
2020-04-02 09:44:00+02:00,1060.156494140625,1061.135009765625,1060.156494140625,1060.908447265625,1060.908447265625,0
2020-04-02 09:45:00+02:00,1061.20263671875,1061.363037109375,1059.5865478515625,1059.7076416015625,1059.7076416015625,0
2020-04-02 09:46:00+02:00,1059.9290771484375,1062.4554443359375,1059.9290771484375,1062.3345947265625,1062.3345947265625,0
2020-04-02 09:47:00+02:00,1062.4178466796875,1062.4178466796875,1061.1177978515625,1061.1673583984375,1061.1673583984375,0
2020-04-02 09:48:00+02:00,1061.0035400390625,1061.8216552734375,1060.851318359375,1061.770751953125,1061.770751953125,0
2020-04-02 09:49:00+02:00,1062.07958984375,1062.869140625,1062.07958984375,1062.541015625,1062.541015625,0
2020-04-02 09:50:00+02:00,1062.76220703125,1062.76220703125,1061.3411865234375,1061.428955078125,1061.428955078125,0
2020-04-02 09:51:00+02:00,1061.53662109375,1062.356201171875,1061.53662109375,1062.1683349609375,1062.1683349609375,0
2020-04-02 09:52:00+02:00,1062.3828125,1063.478515625,1062.2545166015625,1063.3236083984375,1063.3236083984375,0
2020-04-02 09:53:00+02:00,1063.4034423828125,1064.091796875,1063.4034423828125,1064.091796875,1064.091796875,0
2020-04-02 09:54:00+02:00,1064.1488037109375,1065.119140625,1064.1488037109375,1065.119140625,1065.119140625,0
2020-04-02 09:55:00+02:00,1064.8160400390625,1064.8160400390625,1064.166259765625,1064.1846923828125,1064.1846923828125,0
2020-04-02 09:56:00+02:00,1064.2413330078125,1064.5028076171875,1063.9189453125,1064.5028076171875,1064.5028076171875,0
2020-04-02 09:57:00+02:00,1064.4656982421875,1064.8375244140625,1064.0870361328125,1064.4794921875,1064.4794921875,0
