Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:02:00+02:00,1430.7657470703125,1430.9764404296875,1430.5511474609375,1430.723876953125,1430.723876953125,0
2020-04-01 14:03:00+02:00,1430.75244140625,1431.1024169921875,1430.5760498046875,1430.5760498046875,1430.5760498046875,0
2020-04-01 14:04:00+02:00,1430.4532470703125,1430.4532470703125,1429.240478515625,1429.3525390625,1429.3525390625,0
2020-04-01 14:05:00+02:00,1429.3387451171875,1429.4434814453125,1428.4178466796875,1428.4195556640625,1428.4195556640625,0
2020-04-01 14:06:00+02:00,1428.37255859375,1428.7501220703125,1428.117919921875,1428.5244140625,1428.5244140625,0
2020-04-01 14:07:00+02:00,1428.540771484375,1428.540771484375,1427.624267578125,1427.644287109375,1427.644287109375,0
2020-04-01 14:08:00+02:00,1427.6385498046875,1428.1676025390625,1427.47705078125,1428.01806640625,1428.01806640625,0
2020-04-01 14:09:00+02:00,1428.0426025390625,1428.635498046875,1428.0426025390625,1428.599853515625,1428.599853515625,0
2020-04-01 14:10:00+02:00,1428.6312255859375,1429.15283203125,1428.600341796875,1429.0167236328125,1429.0167236328125,0
2020-04-01 14:11:00+02:00,1428.9215087890625,1428.9215087890625,1428.112060546875,1428.279052734375,1428.279052734375,0
2020-04-01 14:12:00+02:00,1427.98193359375,1428.19921875,1427.2591552734375,1427.45849609375,1427.45849609375,0
2020-04-01 14:13:00+02:00,1427.3868408203125,1427.8084716796875,1427.3868408203125,1427.654296875,1427.654296875,0
2020-04-01 14:14:00+02:00,1427.8397216796875,1428.333984375,1427.8397216796875,1428.3201904296875,1428.3201904296875,0
2020-04-01 14:15:00+02:00,1428.5482177734375,1430.87109375,1428.5482177734375,1430.651611328125,1430.651611328125,0
2020-04-01 14:16:00+02:00,1430.90185546875,1430.90185546875,1429.6700439453125,1429.6893310546875,1429.6893310546875,0
2020-04-01 14:17:00+02:00,1429.6864013671875,1429.83935546875,1429.26318359375,1429.83935546875,1429.83935546875,0
2020-04-01 14:18:00+02:00,1429.6746826171875,1430.905029296875,1429.6746826171875,1430.8135986328125,1430.8135986328125,0
2020-04-01 14:19:00+02:00,1430.7607421875,1432.338134765625,1430.7607421875,1432.03515625,1432.03515625,0
2020-04-01 14:20:00+02:00,1432.6676025390625,1432.884521484375,1432.307373046875,1432.307373046875,1432.307373046875,0
2020-04-01 14:21:00+02:00,1432.2298583984375,1432.2298583984375,1430.6097412109375,1430.6097412109375,1430.6097412109375,0
2020-04-01 14:22:00+02:00,1430.6756591796875,1431.856689453125,1430.6756591796875,1431.6014404296875,1431.6014404296875,0
2020-04-01 14:23:00+02:00,1431.4649658203125,1431.4649658203125,1430.1539306640625,1430.3701171875,1430.3701171875,0
2020-04-01 14:24:00+02:00,1430.3369140625,1430.51220703125,1430.088134765625,1430.51220703125,1430.51220703125,0
2020-04-01 14:25:00+02:00,1430.4598388671875,1431.1158447265625,1430.4149169921875,1430.9947509765625,1430.9947509765625,0
2020-04-01 14:26:00+02:00,1430.978759765625,1431.058349609375,1429.9625244140625,1430.100341796875,1430.100341796875,0
2020-04-01 14:27:00+02:00,1430.051025390625,1430.194091796875,1429.4580078125,1429.5101318359375,1429.5101318359375,0
2020-04-01 14:28:00+02:00,1429.5570068359375,1430.30078125,1429.5570068359375,1430.30078125,1430.30078125,0
2020-04-01 14:29:00+02:00,1430.392578125,1431.1839599609375,1430.1202392578125,1431.015869140625,1431.015869140625,0
2020-04-01 14:30:00+02:00,1430.6993408203125,1430.8916015625,1430.3939208984375,1430.529541015625,1430.529541015625,0
2020-04-01 14:31:00+02:00,1430.9296875,1431.576171875,1430.9296875,1431.5406494140625,1431.5406494140625,0
2020-04-01 14:32:00+02:00,1431.5135498046875,1431.71923828125,1431.1630859375,1431.2730712890625,1431.2730712890625,0
2020-04-01 14:33:00+02:00,1431.1524658203125,1431.2008056640625,1430.6319580078125,1430.83544921875,1430.83544921875,0
2020-04-01 14:34:00+02:00,1430.84423828125,1430.84423828125,1430.3980712890625,1430.663818359375,1430.663818359375,0
2020-04-01 14:35:00+02:00,1430.62255859375,1430.987060546875,1430.3253173828125,1430.987060546875,1430.987060546875,0
2020-04-01 14:36:00+02:00,1430.874755859375,1430.874755859375,1430.3978271484375,1430.496826171875,1430.496826171875,0
2020-04-01 14:37:00+02:00,1430.49951171875,1430.746337890625,1430.40478515625,1430.7039794921875,1430.7039794921875,0
2020-04-01 14:38:00+02:00,1430.725341796875,1430.730224609375,1430.2386474609375,1430.7218017578125,1430.7218017578125,0
2020-04-01 14:39:00+02:00,1430.7177734375,1430.73876953125,1430.4759521484375,1430.73876953125,1430.73876953125,0
2020-04-01 14:40:00+02:00,1430.709228515625,1431.2105712890625,1430.623046875,1431.2105712890625,1431.2105712890625,0
2020-04-01 14:41:00+02:00,1431.2093505859375,1431.3975830078125,1431.0970458984375,1431.162841796875,1431.162841796875,0
2020-04-01 14:42:00+02:00,1431.1971435546875,1431.454345703125,1431.1971435546875,1431.454345703125,1431.454345703125,0
2020-04-01 14:43:00+02:00,1431.4180908203125,1431.4180908203125,1430.900390625,1431.07763671875,1431.07763671875,0
2020-04-01 14:44:00+02:00,1431.117431640625,1431.8209228515625,1431.117431640625,1431.7840576171875,1431.7840576171875,0
2020-04-01 14:45:00+02:00,1431.7940673828125,1432.1392822265625,1431.7940673828125,1432.076416015625,1432.076416015625,0
2020-04-01 14:46:00+02:00,1432.135498046875,1432.86376953125,1432.1025390625,1432.8621826171875,1432.8621826171875,0
2020-04-01 14:47:00+02:00,1432.904541015625,1433.4886474609375,1432.540771484375,1432.540771484375,1432.540771484375,0
2020-04-01 14:48:00+02:00,1432.478515625,1432.88916015625,1432.202392578125,1432.202392578125,1432.202392578125,0
2020-04-01 14:49:00+02:00,1432.221435546875,1432.26416015625,1431.72021484375,1431.7796630859375,1431.7796630859375,0
2020-04-01 14:50:00+02:00,1431.855712890625,1432.269775390625,1431.855712890625,1432.269775390625,1432.269775390625,0
2020-04-01 14:51:00+02:00,1432.21240234375,1432.841064453125,1432.21240234375,1432.67822265625,1432.67822265625,0
2020-04-01 14:52:00+02:00,1432.590087890625,1432.590087890625,1432.1500244140625,1432.390380859375,1432.390380859375,0
2020-04-01 14:53:00+02:00,1432.482666015625,1432.483642578125,1432.0396728515625,1432.0396728515625,1432.0396728515625,0
2020-04-01 14:54:00+02:00,1431.8145751953125,1431.8145751953125,1431.05859375,1431.1220703125,1431.1220703125,0
2020-04-01 14:55:00+02:00,1431.271484375,1431.737548828125,1431.271484375,1431.383544921875,1431.383544921875,0
2020-04-01 14:56:00+02:00,1431.05029296875,1431.2926025390625,1430.6302490234375,1430.9833984375,1430.9833984375,0
2020-04-01 14:57:00+02:00,1430.9620361328125,1431.004150390625,1430.46923828125,1430.82568359375,1430.82568359375,0
2020-04-01 14:58:00+02:00,1430.9849853515625,1431.1954345703125,1430.33447265625,1430.33447265625,1430.33447265625,0
2020-04-01 14:59:00+02:00,1429.665771484375,1430.6788330078125,1429.6192626953125,1430.6788330078125,1430.6788330078125,0
2020-04-01 15:00:00+02:00,1430.8912353515625,1431.762451171875,1430.8912353515625,1431.1761474609375,1431.1761474609375,0
2020-04-01 15:01:00+02:00,1431.190673828125,1431.20947265625,1430.704345703125,1430.704345703125,1430.704345703125,0
2020-04-01 15:02:00+02:00,1430.68896484375,1430.68896484375,1429.9327392578125,1430.131591796875,1430.131591796875,0
2020-04-01 15:03:00+02:00,1430.0843505859375,1430.226318359375,1429.622314453125,1429.622314453125,1429.622314453125,0
2020-04-01 15:04:00+02:00,1429.62158203125,1429.8114013671875,1429.362548828125,1429.4324951171875,1429.4324951171875,0
2020-04-01 15:05:00+02:00,1429.44775390625,1429.642822265625,1429.4259033203125,1429.4259033203125,1429.4259033203125,0
2020-04-01 15:06:00+02:00,1429.3564453125,1429.9437255859375,1429.3564453125,1429.9437255859375,1429.9437255859375,0
2020-04-01 15:07:00+02:00,1429.917236328125,1430.781494140625,1429.917236328125,1430.7073974609375,1430.7073974609375,0
2020-04-01 15:08:00+02:00,1430.5408935546875,1430.891357421875,1430.3231201171875,1430.8531494140625,1430.8531494140625,0
2020-04-01 15:09:00+02:00,1430.7176513671875,1431.439208984375,1430.5902099609375,1431.36376953125,1431.36376953125,0
2020-04-01 15:10:00+02:00,1431.335693359375,1431.344970703125,1430.80712890625,1430.80712890625,1430.80712890625,0
2020-04-01 15:11:00+02:00,1430.7176513671875,1430.7176513671875,1429.9097900390625,1430.298095703125,1430.298095703125,0
2020-04-01 15:12:00+02:00,1430.3492431640625,1430.3492431640625,1429.248046875,1429.248046875,1429.248046875,0
2020-04-01 15:13:00+02:00,1429.2906494140625,1429.819091796875,1429.2906494140625,1429.801513671875,1429.801513671875,0
2020-04-01 15:14:00+02:00,1429.944091796875,1430.4267578125,1429.944091796875,1430.4267578125,1430.4267578125,0
2020-04-01 15:15:00+02:00,1430.4412841796875,1431.04150390625,1430.4412841796875,1430.7713623046875,1430.7713623046875,0
2020-04-01 15:16:00+02:00,1430.6824951171875,1430.7698974609375,1429.9466552734375,1429.94873046875,1429.94873046875,0
2020-04-01 15:17:00+02:00,1430.06103515625,1430.06103515625,1429.1563720703125,1429.1563720703125,1429.1563720703125,0
2020-04-01 15:18:00+02:00,1429.11474609375,1430.05126953125,1429.0579833984375,1430.05126953125,1430.05126953125,0
2020-04-01 15:19:00+02:00,1429.994384765625,1430.21435546875,1429.8994140625,1429.945068359375,1429.945068359375,0
2020-04-01 15:20:00+02:00,1429.923828125,1429.9405517578125,1429.51220703125,1429.70654296875,1429.70654296875,0
2020-04-01 15:21:00+02:00,1429.77685546875,1430.212646484375,1429.7137451171875,1430.04248046875,1430.04248046875,0
2020-04-01 15:22:00+02:00,1429.9190673828125,1430.2947998046875,1429.9190673828125,1430.2403564453125,1430.2403564453125,0
2020-04-01 15:23:00+02:00,1430.0987548828125,1430.0987548828125,1429.6318359375,1429.7279052734375,1429.7279052734375,0
2020-04-01 15:24:00+02:00,1429.86328125,1430.074951171875,1429.0986328125,1429.0986328125,1429.0986328125,0
2020-04-01 15:25:00+02:00,1429.0286865234375,1429.308837890625,1428.788818359375,1428.788818359375,1428.788818359375,0
2020-04-01 15:26:00+02:00,1428.739013671875,1428.8028564453125,1428.44580078125,1428.44580078125,1428.44580078125,0
2020-04-01 15:27:00+02:00,1428.373779296875,1428.891845703125,1428.232666015625,1428.8582763671875,1428.8582763671875,0
2020-04-01 15:28:00+02:00,1428.9091796875,1428.9931640625,1428.791259765625,1428.9305419921875,1428.9305419921875,0
2020-04-01 15:29:00+02:00,1428.9505615234375,1429.2774658203125,1428.814453125,1429.12646484375,1429.12646484375,0
2020-04-01 15:30:00+02:00,1428.8607177734375,1428.8607177734375,1428.8607177734375,1428.8607177734375,1428.8607177734375,0
2020-04-01 15:31:00+02:00,1429.16015625,1429.1982421875,1426.7972412109375,1428.137939453125,1428.137939453125,0
2020-04-01 15:32:00+02:00,1428.11376953125,1428.91455078125,1427.6131591796875,1428.3863525390625,1428.3863525390625,0
2020-04-01 15:33:00+02:00,1428.4677734375,1428.4677734375,1426.466064453125,1426.482177734375,1426.482177734375,0
2020-04-01 15:34:00+02:00,1426.601806640625,1428.2467041015625,1426.601806640625,1428.0987548828125,1428.0987548828125,0
2020-04-01 15:35:00+02:00,1428.074951171875,1428.074951171875,1426.721923828125,1426.8917236328125,1426.8917236328125,0
2020-04-01 15:36:00+02:00,1427.1602783203125,1430.35986328125,1427.1602783203125,1430.35986328125,1430.35986328125,0
2020-04-01 15:37:00+02:00,1430.341552734375,1432.2735595703125,1430.341552734375,1431.530029296875,1431.530029296875,0
2020-04-01 15:38:00+02:00,1431.7110595703125,1432.0008544921875,1431.577392578125,1431.805908203125,1431.805908203125,0
2020-04-01 15:39:00+02:00,1431.4388427734375,1431.5538330078125,1430.703857421875,1430.850830078125,1430.850830078125,0
2020-04-01 15:40:00+02:00,1430.887939453125,1431.1168212890625,1429.80419921875,1430.4422607421875,1430.4422607421875,0
2020-04-01 15:41:00+02:00,1430.410888671875,1431.03955078125,1429.9676513671875,1429.9676513671875,1429.9676513671875,0
2020-04-01 15:42:00+02:00,1430.1517333984375,1431.35400390625,1430.1517333984375,1431.21435546875,1431.21435546875,0
2020-04-01 15:43:00+02:00,1431.3170166015625,1431.5565185546875,1429.93994140625,1429.93994140625,1429.93994140625,0
2020-04-01 15:44:00+02:00,1429.728759765625,1430.2945556640625,1429.728759765625,1429.9664306640625,1429.9664306640625,0
2020-04-01 15:45:00+02:00,1430.867431640625,1430.867431640625,1430.867431640625,1430.867431640625,1430.867431640625,0
2020-04-01 15:46:00+02:00,1430.68115234375,1430.68115234375,1428.1517333984375,1428.1517333984375,1428.1517333984375,0
2020-04-01 15:47:00+02:00,1428.4794921875,1428.5142822265625,1427.674560546875,1427.674560546875,1427.674560546875,0
2020-04-01 15:48:00+02:00,1427.5977783203125,1428.0775146484375,1427.2001953125,1427.4119873046875,1427.4119873046875,0
2020-04-01 15:49:00+02:00,1427.569091796875,1427.982177734375,1427.5205078125,1427.68505859375,1427.68505859375,0
2020-04-01 15:50:00+02:00,1427.5426025390625,1428.4901123046875,1427.46337890625,1428.1185302734375,1428.1185302734375,0
2020-04-01 15:51:00+02:00,1428.1722412109375,1428.1722412109375,1427.6600341796875,1427.7823486328125,1427.7823486328125,0
2020-04-01 15:52:00+02:00,1427.7069091796875,1428.1778564453125,1427.593505859375,1428.115234375,1428.115234375,0
2020-04-01 15:53:00+02:00,1428.239501953125,1430.8226318359375,1428.239501953125,1430.8226318359375,1430.8226318359375,0
2020-04-01 15:54:00+02:00,1431.03515625,1431.1483154296875,1429.31494140625,1429.31494140625,1429.31494140625,0
2020-04-01 15:55:00+02:00,1429.2054443359375,1430.5806884765625,1429.1942138671875,1430.5806884765625,1430.5806884765625,0
2020-04-01 15:56:00+02:00,1430.5843505859375,1430.8924560546875,1430.287109375,1430.287109375,1430.287109375,0
2020-04-01 15:57:00+02:00,1430.2484130859375,1430.4718017578125,1429.6756591796875,1430.4718017578125,1430.4718017578125,0
2020-04-01 15:58:00+02:00,1430.4930419921875,1431.301513671875,1430.358154296875,1431.0811767578125,1431.0811767578125,0
2020-04-01 15:59:00+02:00,1431.188232421875,1431.604248046875,1430.7200927734375,1431.4561767578125,1431.4561767578125,0
2020-04-01 16:00:00+02:00,1432.41650390625,1432.5230712890625,1431.2607421875,1432.17138671875,1432.17138671875,0
2020-04-01 16:01:00+02:00,1432.220947265625,1432.7420654296875,1430.2740478515625,1430.2740478515625,1430.2740478515625,0
2020-04-01 16:02:00+02:00,1430.2137451171875,1430.8133544921875,1429.49951171875,1430.7696533203125,1430.7696533203125,0
2020-04-01 16:03:00+02:00,1430.5350341796875,1432.009765625,1430.525146484375,1431.5340576171875,1431.5340576171875,0
2020-04-01 16:04:00+02:00,1431.031494140625,1431.031494140625,1428.7933349609375,1428.7933349609375,1428.7933349609375,0
2020-04-01 16:05:00+02:00,1428.4654541015625,1428.49365234375,1426.70166015625,1426.70166015625,1426.70166015625,0
2020-04-01 16:06:00+02:00,1426.870849609375,1427.9967041015625,1426.870849609375,1427.9967041015625,1427.9967041015625,0
2020-04-01 16:07:00+02:00,1428.088623046875,1429.92822265625,1428.088623046875,1429.7825927734375,1429.7825927734375,0
2020-04-01 16:08:00+02:00,1429.7454833984375,1432.9593505859375,1429.7454833984375,1432.7188720703125,1432.7188720703125,0
2020-04-01 16:09:00+02:00,1432.4051513671875,1432.459228515625,1431.635498046875,1431.635498046875,1431.635498046875,0
2020-04-01 16:10:00+02:00,1431.7889404296875,1432.4510498046875,1431.7088623046875,1432.0660400390625,1432.0660400390625,0
2020-04-01 16:11:00+02:00,1432.11669921875,1432.8427734375,1432.0738525390625,1432.301025390625,1432.301025390625,0
2020-04-01 16:12:00+02:00,1432.054443359375,1432.652587890625,1431.8924560546875,1431.8924560546875,1431.8924560546875,0
2020-04-01 16:13:00+02:00,1431.8304443359375,1431.8304443359375,1431.2181396484375,1431.673095703125,1431.673095703125,0
2020-04-01 16:14:00+02:00,1431.3558349609375,1432.9031982421875,1431.3558349609375,1432.9031982421875,1432.9031982421875,0
2020-04-01 16:15:00+02:00,1432.812744140625,1435.066162109375,1432.719970703125,1434.925048828125,1434.925048828125,0
2020-04-01 16:16:00+02:00,1435.1126708984375,1437.1495361328125,1435.1126708984375,1437.0772705078125,1437.0772705078125,0
2020-04-01 16:17:00+02:00,1437.1873779296875,1437.3134765625,1436.7525634765625,1437.0626220703125,1437.0626220703125,0
2020-04-01 16:18:00+02:00,1436.89453125,1437.2457275390625,1436.5626220703125,1437.0968017578125,1437.0968017578125,0
2020-04-01 16:19:00+02:00,1437.1722412109375,1437.17236328125,1435.2669677734375,1435.6295166015625,1435.6295166015625,0
2020-04-01 16:20:00+02:00,1435.500244140625,1437.3509521484375,1435.44091796875,1437.3509521484375,1437.3509521484375,0
2020-04-01 16:21:00+02:00,1437.3857421875,1438.796142578125,1437.3857421875,1438.00634765625,1438.00634765625,0
2020-04-01 16:22:00+02:00,1438.0467529296875,1438.423828125,1437.4288330078125,1438.26708984375,1438.26708984375,0
2020-04-01 16:23:00+02:00,1437.975341796875,1438.416748046875,1437.8499755859375,1438.3282470703125,1438.3282470703125,0
2020-04-01 16:24:00+02:00,1438.4381103515625,1438.4381103515625,1435.8355712890625,1436.2315673828125,1436.2315673828125,0
2020-04-01 16:25:00+02:00,1436.169189453125,1437.5391845703125,1436.1605224609375,1437.36474609375,1437.36474609375,0
2020-04-01 16:26:00+02:00,1436.96044921875,1438.6180419921875,1436.96044921875,1438.4654541015625,1438.4654541015625,0
2020-04-01 16:27:00+02:00,1438.583984375,1438.583984375,1437.32421875,1438.0628662109375,1438.0628662109375,0
2020-04-01 16:28:00+02:00,1438.203857421875,1438.2552490234375,1437.98974609375,1438.17822265625,1438.17822265625,0
2020-04-01 16:29:00+02:00,1438.0819091796875,1438.39208984375,1437.987060546875,1438.3104248046875,1438.3104248046875,0
2020-04-01 16:30:00+02:00,1437.5638427734375,1437.5638427734375,1436.927490234375,1437.1209716796875,1437.1209716796875,0
2020-04-01 16:31:00+02:00,1438.0926513671875,1438.700927734375,1438.0926513671875,1438.415283203125,1438.415283203125,0
2020-04-01 16:32:00+02:00,1438.3741455078125,1438.4427490234375,1437.850341796875,1438.357177734375,1438.357177734375,0
2020-04-01 16:33:00+02:00,1438.2342529296875,1439.1097412109375,1438.19970703125,1438.8538818359375,1438.8538818359375,0
2020-04-01 16:34:00+02:00,1438.8372802734375,1438.9666748046875,1438.2994384765625,1438.6595458984375,1438.6595458984375,0
