Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 10:30:00+02:00,3276.8125,3276.8125,3276.379150390625,3276.379150390625,3276.379150390625,0
2020-04-03 10:31:00+02:00,3276.06640625,3276.209716796875,3275.11962890625,3275.2841796875,3275.2841796875,0
2020-04-03 10:32:00+02:00,3275.21435546875,3275.2822265625,3271.094482421875,3271.094482421875,3271.094482421875,0
2020-04-03 10:33:00+02:00,3270.58642578125,3270.72802734375,3269.293212890625,3269.7978515625,3269.7978515625,0
2020-04-03 10:34:00+02:00,3269.68359375,3272.555419921875,3269.68359375,3272.321533203125,3272.321533203125,0
2020-04-03 10:35:00+02:00,3271.78369140625,3271.78369140625,3270.4384765625,3271.528076171875,3271.528076171875,0
2020-04-03 10:36:00+02:00,3271.158203125,3271.27294921875,3269.856201171875,3269.856201171875,3269.856201171875,0
2020-04-03 10:37:00+02:00,3269.728271484375,3270.623291015625,3268.8271484375,3270.623291015625,3270.623291015625,0
2020-04-03 10:38:00+02:00,3271.5087890625,3272.2734375,3271.375,3271.92919921875,3271.92919921875,0
2020-04-03 10:39:00+02:00,3271.62255859375,3271.62255859375,3268.927490234375,3269.3232421875,3269.3232421875,0
2020-04-03 10:40:00+02:00,3269.247802734375,3269.989990234375,3269.09228515625,3269.147705078125,3269.147705078125,0
2020-04-03 10:41:00+02:00,3268.702880859375,3268.789306640625,3267.461181640625,3267.501220703125,3267.501220703125,0
2020-04-03 10:42:00+02:00,3267.0244140625,3269.00537109375,3266.834716796875,3268.789306640625,3268.789306640625,0
2020-04-03 10:43:00+02:00,3269.421630859375,3272.002197265625,3269.421630859375,3272.002197265625,3272.002197265625,0
2020-04-03 10:44:00+02:00,3272.04345703125,3273.07421875,3271.4892578125,3272.778076171875,3272.778076171875,0
2020-04-03 10:45:00+02:00,3272.53759765625,3273.666748046875,3272.19970703125,3273.14892578125,3273.14892578125,0
2020-04-03 10:46:00+02:00,3272.9365234375,3272.9365234375,3272.53515625,3272.81298828125,3272.81298828125,0
2020-04-03 10:47:00+02:00,3272.301025390625,3272.66552734375,3271.918212890625,3272.401611328125,3272.401611328125,0
2020-04-03 10:48:00+02:00,3272.103759765625,3272.103759765625,3270.82958984375,3270.82958984375,3270.82958984375,0
2020-04-03 10:49:00+02:00,3270.45751953125,3271.80517578125,3270.45751953125,3270.948486328125,3270.948486328125,0
2020-04-03 10:50:00+02:00,3270.669677734375,3270.669677734375,3269.268310546875,3269.406982421875,3269.406982421875,0
2020-04-03 10:51:00+02:00,3269.562255859375,3271.499755859375,3269.562255859375,3271.499755859375,3271.499755859375,0
2020-04-03 10:52:00+02:00,3271.588623046875,3271.668212890625,3270.7265625,3270.911865234375,3270.911865234375,0
2020-04-03 10:53:00+02:00,3270.799560546875,3271.471923828125,3270.615234375,3271.471923828125,3271.471923828125,0
2020-04-03 10:54:00+02:00,3271.012451171875,3271.27880859375,3270.1513671875,3270.883544921875,3270.883544921875,0
2020-04-03 10:55:00+02:00,3270.890380859375,3271.381591796875,3270.890380859375,3271.381591796875,3271.381591796875,0
2020-04-03 10:56:00+02:00,3271.092041015625,3271.092041015625,3270.574951171875,3270.91796875,3270.91796875,0
2020-04-03 10:57:00+02:00,3270.95361328125,3271.345947265625,3270.091064453125,3270.091064453125,3270.091064453125,0
2020-04-03 10:58:00+02:00,3270.23828125,3270.499267578125,3269.8837890625,3270.499267578125,3270.499267578125,0
2020-04-03 10:59:00+02:00,3270.30419921875,3271.82373046875,3270.30419921875,3271.78662109375,3271.78662109375,0
2020-04-03 11:00:00+02:00,3272.30859375,3274.21240234375,3272.30859375,3274.21240234375,3274.21240234375,0
2020-04-03 11:01:00+02:00,3274.289794921875,3275.183837890625,3274.247314453125,3274.71728515625,3274.71728515625,0
2020-04-03 11:02:00+02:00,3274.675048828125,3274.675048828125,3273.277587890625,3274.38623046875,3274.38623046875,0
2020-04-03 11:03:00+02:00,3274.623779296875,3275.374755859375,3273.690185546875,3273.690185546875,3273.690185546875,0
2020-04-03 11:04:00+02:00,3273.77880859375,3273.77880859375,3273.26953125,3273.336181640625,3273.336181640625,0
2020-04-03 11:05:00+02:00,3272.9130859375,3273.06640625,3272.31005859375,3272.31005859375,3272.31005859375,0
2020-04-03 11:06:00+02:00,3271.906982421875,3271.906982421875,3269.6787109375,3269.6787109375,3269.6787109375,0
2020-04-03 11:07:00+02:00,3269.397705078125,3269.397705078125,3267.912353515625,3267.997802734375,3267.997802734375,0
2020-04-03 11:08:00+02:00,3267.93994140625,3267.93994140625,3267.009521484375,3267.514892578125,3267.514892578125,0
2020-04-03 11:09:00+02:00,3267.72119140625,3268.886962890625,3267.72119140625,3268.658203125,3268.658203125,0
2020-04-03 11:10:00+02:00,3268.430908203125,3268.440673828125,3267.44287109375,3268.2197265625,3268.2197265625,0
2020-04-03 11:11:00+02:00,3268.259521484375,3268.436279296875,3267.1591796875,3267.1591796875,3267.1591796875,0
2020-04-03 11:12:00+02:00,3267.1865234375,3268.00146484375,3266.672607421875,3266.828125,3266.828125,0
2020-04-03 11:13:00+02:00,3266.724365234375,3267.00439453125,3265.539794921875,3265.539794921875,3265.539794921875,0
2020-04-03 11:14:00+02:00,3265.883544921875,3265.883544921875,3264.771240234375,3265.476806640625,3265.476806640625,0
2020-04-03 11:15:00+02:00,3265.351318359375,3265.351318359375,3262.20703125,3262.20703125,3262.20703125,0
2020-04-03 11:16:00+02:00,3261.66015625,3261.66015625,3258.3701171875,3258.3701171875,3258.3701171875,0
2020-04-03 11:17:00+02:00,3258.62255859375,3258.62255859375,3257.48876953125,3258.4990234375,3258.4990234375,0
2020-04-03 11:18:00+02:00,3258.798095703125,3259.497314453125,3258.720703125,3259.497314453125,3259.497314453125,0
2020-04-03 11:19:00+02:00,3259.532470703125,3259.63427734375,3259.002685546875,3259.443359375,3259.443359375,0
2020-04-03 11:20:00+02:00,3259.394287109375,3259.394287109375,3258.851318359375,3258.98681640625,3258.98681640625,0
2020-04-03 11:21:00+02:00,3258.981201171875,3258.981201171875,3255.63330078125,3255.63330078125,3255.63330078125,0
2020-04-03 11:22:00+02:00,3255.329833984375,3255.329833984375,3253.16162109375,3253.98779296875,3253.98779296875,0
2020-04-03 11:23:00+02:00,3253.959228515625,3254.6494140625,3253.386474609375,3254.42138671875,3254.42138671875,0
2020-04-03 11:24:00+02:00,3255.104736328125,3256.38232421875,3255.104736328125,3256.38232421875,3256.38232421875,0
2020-04-03 11:25:00+02:00,3256.390869140625,3257.489013671875,3256.275390625,3257.489013671875,3257.489013671875,0
2020-04-03 11:26:00+02:00,3257.554931640625,3259.985107421875,3257.554931640625,3259.787353515625,3259.787353515625,0
2020-04-03 11:27:00+02:00,3260.11181640625,3260.210693359375,3259.07958984375,3259.07958984375,3259.07958984375,0
2020-04-03 11:28:00+02:00,3258.93310546875,3259.87646484375,3258.504150390625,3258.504150390625,3258.504150390625,0
2020-04-03 11:29:00+02:00,3258.3447265625,3261.54736328125,3258.3447265625,3261.54736328125,3261.54736328125,0
2020-04-03 11:30:00+02:00,3261.85400390625,3261.947509765625,3261.404052734375,3261.932373046875,3261.932373046875,0
2020-04-03 11:31:00+02:00,3262.521484375,3262.98779296875,3262.2001953125,3262.613037109375,3262.613037109375,0
2020-04-03 11:32:00+02:00,3262.75830078125,3262.8896484375,3261.25,3261.2998046875,3261.2998046875,0
2020-04-03 11:33:00+02:00,3261.30419921875,3261.789794921875,3261.033447265625,3261.779296875,3261.779296875,0
2020-04-03 11:34:00+02:00,3261.5146484375,3261.59814453125,3260.760986328125,3260.760986328125,3260.760986328125,0
2020-04-03 11:35:00+02:00,3260.32666015625,3260.587646484375,3259.164306640625,3259.164306640625,3259.164306640625,0
2020-04-03 11:36:00+02:00,3258.031005859375,3258.031005859375,3255.099609375,3255.099609375,3255.099609375,0
2020-04-03 11:37:00+02:00,3254.71826171875,3254.71826171875,3252.275390625,3252.798583984375,3252.798583984375,0
2020-04-03 11:38:00+02:00,3253.02294921875,3253.02294921875,3252.176513671875,3252.814208984375,3252.814208984375,0
2020-04-03 11:39:00+02:00,3253.0849609375,3253.0849609375,3251.271240234375,3251.6171875,3251.6171875,0
2020-04-03 11:40:00+02:00,3251.60009765625,3251.60009765625,3249.71728515625,3250.13916015625,3250.13916015625,0
2020-04-03 11:41:00+02:00,3250.406005859375,3251.277587890625,3250.13623046875,3250.364013671875,3250.364013671875,0
2020-04-03 11:42:00+02:00,3250.74755859375,3251.24560546875,3250.011474609375,3251.24560546875,3251.24560546875,0
2020-04-03 11:43:00+02:00,3251.633056640625,3252.50830078125,3251.6015625,3251.6015625,3251.6015625,0
2020-04-03 11:44:00+02:00,3251.820556640625,3255.925537109375,3251.820556640625,3253.9462890625,3253.9462890625,0
2020-04-03 11:45:00+02:00,3253.256591796875,3253.576416015625,3252.8427734375,3253.576416015625,3253.576416015625,0
2020-04-03 11:46:00+02:00,3253.9423828125,3254.105712890625,3252.125,3252.223388671875,3252.223388671875,0
2020-04-03 11:47:00+02:00,3251.712890625,3252.460693359375,3251.712890625,3252.460693359375,3252.460693359375,0
2020-04-03 11:48:00+02:00,3252.441162109375,3254.344970703125,3252.441162109375,3253.618896484375,3253.618896484375,0
2020-04-03 11:49:00+02:00,3253.4326171875,3253.952880859375,3253.4326171875,3253.433349609375,3253.433349609375,0
2020-04-03 11:50:00+02:00,3253.08935546875,3253.120361328125,3251.25,3252.162353515625,3252.162353515625,0
2020-04-03 11:51:00+02:00,3251.922607421875,3252.226806640625,3251.38623046875,3252.226806640625,3252.226806640625,0
2020-04-03 11:52:00+02:00,3251.87744140625,3253.79541015625,3251.771484375,3252.00244140625,3252.00244140625,0
2020-04-03 11:53:00+02:00,3251.71533203125,3253.37158203125,3251.36669921875,3253.37158203125,3253.37158203125,0
2020-04-03 11:54:00+02:00,3253.1103515625,3255.161865234375,3253.073486328125,3254.956787109375,3254.956787109375,0
2020-04-03 11:55:00+02:00,3254.66748046875,3254.66748046875,3253.197998046875,3253.855712890625,3253.855712890625,0
2020-04-03 11:56:00+02:00,3253.73681640625,3254.59912109375,3253.73681640625,3254.4462890625,3254.4462890625,0
2020-04-03 11:57:00+02:00,3254.1533203125,3254.50048828125,3253.497802734375,3253.82568359375,3253.82568359375,0
2020-04-03 11:58:00+02:00,3253.2783203125,3255.215576171875,3253.177978515625,3254.915283203125,3254.915283203125,0
2020-04-03 11:59:00+02:00,3254.793701171875,3255.6640625,3254.781982421875,3255.487060546875,3255.487060546875,0
2020-04-03 12:00:00+02:00,3255.773681640625,3256.5849609375,3255.012939453125,3256.5849609375,3256.5849609375,0
2020-04-03 12:01:00+02:00,3256.694091796875,3257.11083984375,3255.717041015625,3256.989990234375,3256.989990234375,0
2020-04-03 12:02:00+02:00,3257.541015625,3258.39208984375,3257.33154296875,3258.39208984375,3258.39208984375,0
2020-04-03 12:03:00+02:00,3258.662109375,3258.662109375,3257.9541015625,3258.56298828125,3258.56298828125,0
2020-04-03 12:04:00+02:00,3258.2158203125,3258.556884765625,3257.89453125,3257.955322265625,3257.955322265625,0
2020-04-03 12:05:00+02:00,3257.8544921875,3258.78076171875,3257.744873046875,3258.78076171875,3258.78076171875,0
2020-04-03 12:06:00+02:00,3258.99072265625,3259.708251953125,3258.709716796875,3259.22216796875,3259.22216796875,0
2020-04-03 12:07:00+02:00,3259.271240234375,3260.8984375,3259.271240234375,3260.8984375,3260.8984375,0
2020-04-03 12:08:00+02:00,3261.18994140625,3261.40087890625,3260.964599609375,3261.118408203125,3261.118408203125,0
2020-04-03 12:09:00+02:00,3261.0224609375,3261.2060546875,3260.3828125,3261.011474609375,3261.011474609375,0
2020-04-03 12:10:00+02:00,3260.89111328125,3261.29931640625,3260.385498046875,3260.743408203125,3260.743408203125,0
2020-04-03 12:11:00+02:00,3260.59130859375,3260.84228515625,3260.16796875,3260.353515625,3260.353515625,0
2020-04-03 12:12:00+02:00,3260.31982421875,3261.560546875,3260.31982421875,3261.400390625,3261.400390625,0
2020-04-03 12:13:00+02:00,3261.494873046875,3261.541015625,3260.876953125,3260.876953125,3260.876953125,0
2020-04-03 12:14:00+02:00,3260.7001953125,3261.930908203125,3260.7001953125,3261.523193359375,3261.523193359375,0
2020-04-03 12:15:00+02:00,3262.0068359375,3265.193115234375,3262.0068359375,3265.193115234375,3265.193115234375,0
2020-04-03 12:16:00+02:00,3265.1640625,3265.819580078125,3265.1396484375,3265.366943359375,3265.366943359375,0
2020-04-03 12:17:00+02:00,3265.34765625,3265.34765625,3263.1923828125,3263.1923828125,3263.1923828125,0
2020-04-03 12:18:00+02:00,3263.013671875,3263.013671875,3261.88330078125,3262.055908203125,3262.055908203125,0
2020-04-03 12:19:00+02:00,3261.992919921875,3262.389404296875,3261.774169921875,3262.056640625,3262.056640625,0
2020-04-03 12:20:00+02:00,3262.09228515625,3262.165283203125,3261.132080078125,3262.12744140625,3262.12744140625,0
2020-04-03 12:21:00+02:00,3262.1220703125,3263.256591796875,3262.1220703125,3262.61669921875,3262.61669921875,0
2020-04-03 12:22:00+02:00,3262.6650390625,3263.21240234375,3262.359130859375,3262.359130859375,3262.359130859375,0
2020-04-03 12:23:00+02:00,3262.451171875,3263.397705078125,3261.98583984375,3263.397705078125,3263.397705078125,0
2020-04-03 12:24:00+02:00,3263.016357421875,3263.623779296875,3262.882080078125,3263.611083984375,3263.611083984375,0
2020-04-03 12:25:00+02:00,3263.72216796875,3264.22412109375,3263.72216796875,3264.22412109375,3264.22412109375,0
2020-04-03 12:26:00+02:00,3264.487060546875,3264.7353515625,3264.114990234375,3264.114990234375,3264.114990234375,0
2020-04-03 12:27:00+02:00,3264.08203125,3265.335205078125,3264.009033203125,3265.335205078125,3265.335205078125,0
2020-04-03 12:28:00+02:00,3265.2880859375,3266.217041015625,3264.69970703125,3266.217041015625,3266.217041015625,0
2020-04-03 12:29:00+02:00,3266.338623046875,3267.381103515625,3266.113037109375,3266.113037109375,3266.113037109375,0
2020-04-03 12:30:00+02:00,3265.869873046875,3266.02490234375,3265.2529296875,3265.88916015625,3265.88916015625,0
2020-04-03 12:31:00+02:00,3266.24560546875,3268.80322265625,3266.24560546875,3268.80322265625,3268.80322265625,0
2020-04-03 12:32:00+02:00,3269.214599609375,3269.5126953125,3268.2099609375,3268.866943359375,3268.866943359375,0
2020-04-03 12:33:00+02:00,3268.981689453125,3269.75048828125,3268.854248046875,3268.854248046875,3268.854248046875,0
2020-04-03 12:34:00+02:00,3268.938720703125,3270.002685546875,3268.856201171875,3269.98388671875,3269.98388671875,0
2020-04-03 12:35:00+02:00,3270.03662109375,3270.041015625,3267.295166015625,3267.337646484375,3267.337646484375,0
2020-04-03 12:36:00+02:00,3267.195556640625,3268.427490234375,3266.92578125,3268.00439453125,3268.00439453125,0
2020-04-03 12:37:00+02:00,3268.210205078125,3268.673583984375,3268.210205078125,3268.332275390625,3268.332275390625,0
2020-04-03 12:38:00+02:00,3268.46630859375,3268.87353515625,3267.6806640625,3268.597412109375,3268.597412109375,0
2020-04-03 12:39:00+02:00,3268.56396484375,3268.7041015625,3267.816650390625,3267.984619140625,3267.984619140625,0
2020-04-03 12:40:00+02:00,3267.5234375,3268.0908203125,3267.47021484375,3268.0908203125,3268.0908203125,0
2020-04-03 12:41:00+02:00,3268.2890625,3269.393798828125,3268.2421875,3269.313232421875,3269.313232421875,0
2020-04-03 12:42:00+02:00,3269.712158203125,3269.712158203125,3269.314208984375,3269.562255859375,3269.562255859375,0
2020-04-03 12:43:00+02:00,3269.599365234375,3270.39453125,3269.544189453125,3270.109619140625,3270.109619140625,0
2020-04-03 12:44:00+02:00,3269.968017578125,3269.968017578125,3268.902099609375,3269.38134765625,3269.38134765625,0
2020-04-03 12:45:00+02:00,3269.36083984375,3269.56787109375,3268.775146484375,3269.4296875,3269.4296875,0
2020-04-03 12:46:00+02:00,3269.251220703125,3270.13134765625,3268.7958984375,3270.13134765625,3270.13134765625,0
2020-04-03 12:47:00+02:00,3270.027587890625,3270.599609375,3270.027587890625,3270.599609375,3270.599609375,0
2020-04-03 12:48:00+02:00,3270.560546875,3271.132568359375,3270.178466796875,3271.132568359375,3271.132568359375,0
2020-04-03 12:49:00+02:00,3271.177001953125,3271.78515625,3270.414306640625,3270.48681640625,3270.48681640625,0
2020-04-03 12:50:00+02:00,3270.7294921875,3272.176513671875,3270.7294921875,3272.176513671875,3272.176513671875,0
2020-04-03 12:51:00+02:00,3272.255615234375,3272.31982421875,3270.877197265625,3271.44580078125,3271.44580078125,0
2020-04-03 12:52:00+02:00,3271.609375,3271.8515625,3271.244140625,3271.693359375,3271.693359375,0
2020-04-03 12:53:00+02:00,3271.978515625,3271.990478515625,3271.15185546875,3271.857177734375,3271.857177734375,0
2020-04-03 12:54:00+02:00,3272.010498046875,3272.013916015625,3270.80029296875,3271.055419921875,3271.055419921875,0
2020-04-03 12:55:00+02:00,3271.19140625,3271.337646484375,3270.705322265625,3271.33203125,3271.33203125,0
2020-04-03 12:56:00+02:00,3271.027587890625,3272.178955078125,3270.70654296875,3272.163818359375,3272.163818359375,0
2020-04-03 12:57:00+02:00,3272.2763671875,3273.28564453125,3272.229736328125,3273.212890625,3273.212890625,0
2020-04-03 12:58:00+02:00,3273.240966796875,3273.240966796875,3272.221923828125,3272.221923828125,3272.221923828125,0
2020-04-03 12:59:00+02:00,3272.211181640625,3272.315185546875,3271.24169921875,3271.24169921875,3271.24169921875,0
2020-04-03 13:00:00+02:00,3271.13818359375,3271.13818359375,3269.39990234375,3269.39990234375,3269.39990234375,0
2020-04-03 13:01:00+02:00,3268.852783203125,3268.903564453125,3266.9765625,3267.348388671875,3267.348388671875,0
2020-04-03 13:02:00+02:00,3268.107421875,3269.29443359375,3268.107421875,3269.29443359375,3269.29443359375,0
2020-04-03 13:03:00+02:00,3269.340576171875,3269.361328125,3268.56396484375,3268.56396484375,3268.56396484375,0
2020-04-03 13:04:00+02:00,3268.737548828125,3269.032470703125,3268.334716796875,3268.536376953125,3268.536376953125,0
2020-04-03 13:05:00+02:00,3268.64697265625,3269.447998046875,3267.7373046875,3267.7373046875,3267.7373046875,0
2020-04-03 13:06:00+02:00,3267.5009765625,3267.5009765625,3265.30029296875,3265.30029296875,3265.30029296875,0
2020-04-03 13:07:00+02:00,3265.370849609375,3266.291015625,3265.3291015625,3265.718017578125,3265.718017578125,0
2020-04-03 13:08:00+02:00,3265.51025390625,3265.85791015625,3264.826904296875,3264.883544921875,3264.883544921875,0
2020-04-03 13:09:00+02:00,3264.74951171875,3264.74951171875,3262.259765625,3262.47607421875,3262.47607421875,0
