Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 10:49:00+01:00,5470.1298828125,5471.1201171875,5468.66015625,5469.81005859375,5469.81005859375,0
2020-04-02 10:50:00+01:00,5469.8701171875,5469.8701171875,5465.1298828125,5469.41015625,5469.41015625,0
2020-04-02 10:51:00+01:00,5469.419921875,5470.3798828125,5467.3798828125,5467.3798828125,5467.3798828125,0
2020-04-02 10:52:00+01:00,5467.25,5468.759765625,5467.16015625,5468.39013671875,5468.39013671875,0
2020-04-02 10:53:00+01:00,5468.27978515625,5469.2099609375,5466.2998046875,5466.47021484375,5466.47021484375,0
2020-04-02 10:54:00+01:00,5466.52978515625,5470.169921875,5464.919921875,5470.169921875,5470.169921875,0
2020-04-02 10:55:00+01:00,5470.10009765625,5471.47021484375,5469.68017578125,5470.740234375,5470.740234375,0
2020-04-02 10:56:00+01:00,5470.66015625,5472.169921875,5470.330078125,5470.669921875,5470.669921875,0
2020-04-02 10:57:00+01:00,5470.6298828125,5471.6201171875,5469.35986328125,5471.47021484375,5471.47021484375,0
2020-04-02 10:58:00+01:00,5471.509765625,5473.22021484375,5468.97021484375,5469.02001953125,5469.02001953125,0
2020-04-02 10:59:00+01:00,5468.990234375,5469.22021484375,5459.47998046875,5459.64013671875,5459.64013671875,0
2020-04-02 11:00:00+01:00,5459.7998046875,5461.27978515625,5456.47021484375,5456.6201171875,5456.6201171875,0
2020-04-02 11:01:00+01:00,5456.60986328125,5456.9501953125,5452.5,5453.81982421875,5453.81982421875,0
2020-04-02 11:02:00+01:00,5453.7900390625,5456.919921875,5453.6201171875,5456.0,5456.0,0
2020-04-02 11:03:00+01:00,5455.919921875,5458.169921875,5455.43017578125,5456.6298828125,5456.6298828125,0
2020-04-02 11:04:00+01:00,5455.759765625,5458.14990234375,5455.6201171875,5456.740234375,5456.740234375,0
2020-04-02 11:05:00+01:00,5456.72021484375,5459.240234375,5456.64990234375,5459.240234375,5459.240234375,0
2020-04-02 11:06:00+01:00,5459.31982421875,5460.240234375,5457.10009765625,5458.240234375,5458.240234375,0
2020-04-02 11:07:00+01:00,5458.2900390625,5458.56005859375,5456.5400390625,5457.8701171875,5457.8701171875,0
2020-04-02 11:08:00+01:00,5457.60009765625,5460.0498046875,5455.990234375,5460.0498046875,5460.0498046875,0
2020-04-02 11:09:00+01:00,5460.06982421875,5460.43017578125,5456.509765625,5457.06982421875,5457.06982421875,0
2020-04-02 11:10:00+01:00,5457.08984375,5462.18017578125,5457.08984375,5462.18017578125,5462.18017578125,0
2020-04-02 11:11:00+01:00,5462.2001953125,5463.669921875,5461.08984375,5463.64990234375,5463.64990234375,0
2020-04-02 11:12:00+01:00,5463.56982421875,5466.33984375,5463.43994140625,5466.2099609375,5466.2099609375,0
2020-04-02 11:13:00+01:00,5466.22021484375,5468.2900390625,5465.81005859375,5468.240234375,5468.240234375,0
2020-04-02 11:14:00+01:00,5468.2001953125,5469.27001953125,5466.35986328125,5466.35986328125,5466.35986328125,0
2020-04-02 11:15:00+01:00,5466.35009765625,5468.4599609375,5465.68994140625,5465.7001953125,5465.7001953125,0
2020-04-02 11:16:00+01:00,5465.72998046875,5467.58984375,5465.56005859375,5465.830078125,5465.830078125,0
2020-04-02 11:17:00+01:00,5465.83984375,5467.1201171875,5464.83984375,5467.080078125,5467.080078125,0
2020-04-02 11:18:00+01:00,5467.1298828125,5467.419921875,5463.990234375,5465.240234375,5465.240234375,0
2020-04-02 11:19:00+01:00,5465.330078125,5468.35009765625,5465.330078125,5468.35009765625,5468.35009765625,0
2020-04-02 11:20:00+01:00,5468.259765625,5469.39013671875,5467.830078125,5467.93017578125,5467.93017578125,0
2020-04-02 11:21:00+01:00,5467.919921875,5468.72998046875,5467.43994140625,5467.56005859375,5467.56005859375,0
2020-04-02 11:22:00+01:00,5467.6201171875,5472.740234375,5467.39990234375,5471.93994140625,5471.93994140625,0
2020-04-02 11:23:00+01:00,5471.85009765625,5473.509765625,5470.4599609375,5471.7099609375,5471.7099609375,0
2020-04-02 11:24:00+01:00,5471.68994140625,5473.02978515625,5471.68994140625,5472.85009765625,5472.85009765625,0
2020-04-02 11:25:00+01:00,5472.93017578125,5474.9501953125,5472.759765625,5474.93994140625,5474.93994140625,0
2020-04-02 11:26:00+01:00,5475.06982421875,5477.47998046875,5475.06982421875,5477.47998046875,5477.47998046875,0
2020-04-02 11:27:00+01:00,5477.669921875,5482.35986328125,5477.669921875,5481.18994140625,5481.18994140625,0
2020-04-02 11:28:00+01:00,5480.580078125,5481.580078125,5476.91015625,5476.91015625,5476.91015625,0
2020-04-02 11:29:00+01:00,5477.1201171875,5477.7099609375,5476.43017578125,5476.43017578125,5476.43017578125,0
2020-04-02 11:30:00+01:00,5476.41015625,5479.240234375,5476.41015625,5478.66015625,5478.66015625,0
2020-04-02 11:31:00+01:00,5478.6201171875,5479.0498046875,5475.8798828125,5477.9599609375,5477.9599609375,0
2020-04-02 11:32:00+01:00,5478.27978515625,5481.97998046875,5478.27978515625,5481.77978515625,5481.77978515625,0
2020-04-02 11:33:00+01:00,5481.740234375,5481.7900390625,5479.7001953125,5479.7001953125,5479.7001953125,0
2020-04-02 11:34:00+01:00,5479.7099609375,5482.47998046875,5479.7099609375,5481.39990234375,5481.39990234375,0
2020-04-02 11:35:00+01:00,5481.2998046875,5486.06005859375,5481.2998046875,5485.93994140625,5485.93994140625,0
2020-04-02 11:36:00+01:00,5485.81005859375,5485.81005859375,5482.66015625,5483.490234375,5483.490234375,0
2020-04-02 11:37:00+01:00,5483.31005859375,5483.31005859375,5481.2900390625,5481.2900390625,5481.2900390625,0
2020-04-02 11:38:00+01:00,5481.240234375,5483.509765625,5481.06982421875,5483.47998046875,5483.47998046875,0
2020-04-02 11:39:00+01:00,5483.4501953125,5485.509765625,5482.81982421875,5484.85986328125,5484.85986328125,0
2020-04-02 11:40:00+01:00,5484.830078125,5487.009765625,5484.330078125,5486.66015625,5486.66015625,0
2020-04-02 11:41:00+01:00,5486.66015625,5487.9501953125,5486.35009765625,5487.89013671875,5487.89013671875,0
2020-04-02 11:42:00+01:00,5487.89990234375,5489.6201171875,5487.89990234375,5488.47021484375,5488.47021484375,0
2020-04-02 11:43:00+01:00,5488.56005859375,5492.58984375,5488.330078125,5492.52978515625,5492.52978515625,0
2020-04-02 11:44:00+01:00,5492.509765625,5496.52978515625,5492.35986328125,5495.3701171875,5495.3701171875,0
2020-04-02 11:45:00+01:00,5495.490234375,5495.6201171875,5493.60009765625,5495.240234375,5495.240234375,0
2020-04-02 11:46:00+01:00,5495.27978515625,5496.52001953125,5492.72021484375,5493.759765625,5493.759765625,0
2020-04-02 11:47:00+01:00,5493.75,5496.14013671875,5493.75,5495.10986328125,5495.10986328125,0
2020-04-02 11:48:00+01:00,5495.080078125,5496.14013671875,5494.919921875,5495.919921875,5495.919921875,0
2020-04-02 11:49:00+01:00,5495.97998046875,5496.009765625,5494.419921875,5495.8701171875,5495.8701171875,0
2020-04-02 11:50:00+01:00,5495.8701171875,5495.91015625,5493.740234375,5493.89990234375,5493.89990234375,0
2020-04-02 11:51:00+01:00,5493.83984375,5494.60986328125,5492.85009765625,5493.02978515625,5493.02978515625,0
2020-04-02 11:52:00+01:00,5493.06005859375,5493.2099609375,5491.2998046875,5491.2998046875,5491.2998046875,0
2020-04-02 11:53:00+01:00,5491.31982421875,5492.27001953125,5490.22021484375,5490.77978515625,5490.77978515625,0
2020-04-02 11:54:00+01:00,5490.81982421875,5492.81005859375,5490.77978515625,5491.56005859375,5491.56005859375,0
2020-04-02 11:55:00+01:00,5491.56005859375,5491.7900390625,5489.97998046875,5491.77001953125,5491.77001953125,0
2020-04-02 11:56:00+01:00,5491.72021484375,5495.91015625,5490.990234375,5495.89013671875,5495.89013671875,0
2020-04-02 11:57:00+01:00,5495.89013671875,5496.14990234375,5494.14990234375,5495.9599609375,5495.9599609375,0
2020-04-02 11:58:00+01:00,5495.93994140625,5501.06982421875,5495.60009765625,5501.06982421875,5501.06982421875,0
2020-04-02 11:59:00+01:00,5501.06982421875,5509.93994140625,5500.56982421875,5509.919921875,5509.919921875,0
2020-04-02 12:00:00+01:00,5509.97021484375,5509.97998046875,5509.97021484375,5509.97998046875,5509.97998046875,0
2020-04-02 12:01:00+01:00,5509.97998046875,5509.97998046875,5509.97998046875,5509.97998046875,5509.97998046875,0
2020-04-02 12:02:00+01:00,5509.97998046875,5510.1201171875,5503.169921875,5504.52001953125,5504.52001953125,0
2020-04-02 12:03:00+01:00,5504.41015625,5504.580078125,5498.85009765625,5499.60986328125,5499.60986328125,0
2020-04-02 12:04:00+01:00,5499.740234375,5500.83984375,5494.490234375,5494.509765625,5494.509765625,0
2020-04-02 12:05:00+01:00,5494.52978515625,5496.919921875,5493.02001953125,5493.14013671875,5493.14013671875,0
2020-04-02 12:06:00+01:00,5492.97998046875,5493.91015625,5491.77978515625,5492.1201171875,5492.1201171875,0
2020-04-02 12:07:00+01:00,5492.10009765625,5492.330078125,5490.740234375,5491.77978515625,5491.77978515625,0
2020-04-02 12:08:00+01:00,5491.7900390625,5491.81982421875,5486.64013671875,5486.64013671875,5486.64013671875,0
2020-04-02 12:09:00+01:00,5486.6201171875,5487.31982421875,5479.64990234375,5479.64990234375,5479.64990234375,0
2020-04-02 12:10:00+01:00,5479.6298828125,5484.740234375,5479.39990234375,5484.5498046875,5484.5498046875,0
2020-04-02 12:11:00+01:00,5484.56982421875,5485.8798828125,5483.259765625,5484.580078125,5484.580078125,0
2020-04-02 12:12:00+01:00,5484.60986328125,5484.740234375,5479.14990234375,5479.85986328125,5479.85986328125,0
2020-04-02 12:13:00+01:00,5479.91015625,5481.27978515625,5477.5498046875,5477.68994140625,5477.68994140625,0
2020-04-02 12:14:00+01:00,5477.60986328125,5480.08984375,5477.080078125,5479.830078125,5479.830078125,0
2020-04-02 12:15:00+01:00,5479.830078125,5484.3798828125,5479.830078125,5484.0498046875,5484.0498046875,0
2020-04-02 12:16:00+01:00,5484.02978515625,5484.97998046875,5483.43994140625,5483.56005859375,5483.56005859375,0
2020-04-02 12:17:00+01:00,5483.5498046875,5485.580078125,5483.5,5485.22998046875,5485.22998046875,0
2020-04-02 12:18:00+01:00,5485.509765625,5487.47998046875,5484.759765625,5487.0400390625,5487.0400390625,0
2020-04-02 12:19:00+01:00,5487.10986328125,5487.72998046875,5486.47021484375,5486.60986328125,5486.60986328125,0
2020-04-02 12:20:00+01:00,5486.60986328125,5490.64013671875,5486.60986328125,5490.31982421875,5490.31982421875,0
2020-04-02 12:21:00+01:00,5490.490234375,5491.89990234375,5490.4599609375,5491.89990234375,5491.89990234375,0
2020-04-02 12:22:00+01:00,5492.080078125,5492.47998046875,5486.9599609375,5490.64990234375,5490.64990234375,0
2020-04-02 12:23:00+01:00,5490.31982421875,5491.66015625,5488.830078125,5489.1298828125,5489.1298828125,0
2020-04-02 12:24:00+01:00,5489.10009765625,5491.8798828125,5489.02001953125,5491.75,5491.75,0
2020-04-02 12:25:00+01:00,5491.77001953125,5493.35986328125,5491.5,5493.22021484375,5493.22021484375,0
2020-04-02 12:26:00+01:00,5493.52978515625,5494.7099609375,5491.56005859375,5491.6201171875,5491.6201171875,0
2020-04-02 12:27:00+01:00,5491.6201171875,5492.16015625,5490.18017578125,5492.14990234375,5492.14990234375,0
2020-04-02 12:28:00+01:00,5492.2001953125,5495.31982421875,5492.16015625,5494.7001953125,5494.7001953125,0
2020-04-02 12:29:00+01:00,5494.7001953125,5496.02978515625,5494.27978515625,5494.330078125,5494.330078125,0
2020-04-02 12:30:00+01:00,5494.3798828125,5494.509765625,5487.18994140625,5488.39013671875,5488.39013671875,0
2020-04-02 12:31:00+01:00,5488.3701171875,5488.3701171875,5485.77978515625,5486.6298828125,5486.6298828125,0
2020-04-02 12:32:00+01:00,5486.56005859375,5486.56005859375,5483.509765625,5483.759765625,5483.759765625,0
2020-04-02 12:33:00+01:00,5483.77001953125,5489.91015625,5483.77001953125,5489.39990234375,5489.39990234375,0
2020-04-02 12:34:00+01:00,5489.43017578125,5491.60009765625,5488.83984375,5491.5400390625,5491.5400390625,0
2020-04-02 12:35:00+01:00,5491.5498046875,5493.669921875,5491.5498046875,5493.02978515625,5493.02978515625,0
2020-04-02 12:36:00+01:00,5492.759765625,5494.490234375,5491.81005859375,5494.490234375,5494.490234375,0
2020-04-02 12:37:00+01:00,5494.509765625,5497.68994140625,5494.509765625,5496.18994140625,5496.18994140625,0
2020-04-02 12:38:00+01:00,5496.18017578125,5498.06982421875,5496.18017578125,5497.990234375,5497.990234375,0
2020-04-02 12:39:00+01:00,5498.0,5498.02978515625,5496.25,5496.25,5496.25,0
2020-04-02 12:40:00+01:00,5496.2900390625,5496.97021484375,5495.0400390625,5495.919921875,5495.919921875,0
2020-04-02 12:41:00+01:00,5495.8798828125,5496.2900390625,5491.16015625,5491.740234375,5491.740234375,0
2020-04-02 12:42:00+01:00,5491.81005859375,5493.16015625,5491.5,5492.580078125,5492.580078125,0
2020-04-02 12:43:00+01:00,5492.47998046875,5493.64013671875,5491.490234375,5491.83984375,5491.83984375,0
2020-04-02 12:44:00+01:00,5491.81005859375,5491.83984375,5485.419921875,5485.919921875,5485.919921875,0
2020-04-02 12:45:00+01:00,5485.9501953125,5488.18017578125,5485.419921875,5487.97021484375,5487.97021484375,0
2020-04-02 12:46:00+01:00,5488.0,5489.669921875,5487.43017578125,5489.22021484375,5489.22021484375,0
2020-04-02 12:47:00+01:00,5489.18017578125,5489.18994140625,5487.35986328125,5488.56982421875,5488.56982421875,0
2020-04-02 12:48:00+01:00,5488.56982421875,5489.89990234375,5488.52978515625,5489.75,5489.75,0
2020-04-02 12:49:00+01:00,5489.72998046875,5490.240234375,5489.2998046875,5489.5400390625,5489.5400390625,0
2020-04-02 12:50:00+01:00,5489.6201171875,5492.47021484375,5489.58984375,5491.89990234375,5491.89990234375,0
2020-04-02 12:51:00+01:00,5491.8798828125,5494.22998046875,5491.830078125,5494.2001953125,5494.2001953125,0
2020-04-02 12:52:00+01:00,5494.25,5495.02001953125,5491.89013671875,5491.89013671875,5491.89013671875,0
2020-04-02 12:53:00+01:00,5492.02978515625,5492.02978515625,5489.8701171875,5490.3798828125,5490.3798828125,0
2020-04-02 12:54:00+01:00,5490.39990234375,5491.14990234375,5488.2001953125,5488.2001953125,5488.2001953125,0
2020-04-02 12:55:00+01:00,5488.16015625,5488.25,5485.5,5485.93017578125,5485.93017578125,0
2020-04-02 12:56:00+01:00,5485.85986328125,5487.580078125,5485.6201171875,5487.490234375,5487.490234375,0
2020-04-02 12:57:00+01:00,5487.52001953125,5487.97998046875,5486.490234375,5487.0498046875,5487.0498046875,0
2020-04-02 12:58:00+01:00,5487.06005859375,5492.52978515625,5487.06005859375,5492.52978515625,5492.52978515625,0
2020-04-02 12:59:00+01:00,5492.5400390625,5493.22998046875,5491.02978515625,5491.25,5491.25,0
2020-04-02 13:00:00+01:00,5491.25,5493.77978515625,5490.56982421875,5493.58984375,5493.58984375,0
2020-04-02 13:01:00+01:00,5493.6201171875,5493.6201171875,5489.02001953125,5489.02001953125,5489.02001953125,0
2020-04-02 13:02:00+01:00,5488.990234375,5493.5498046875,5488.919921875,5493.39990234375,5493.39990234375,0
2020-04-02 13:03:00+01:00,5493.35986328125,5494.2001953125,5491.5400390625,5494.08984375,5494.08984375,0
2020-04-02 13:04:00+01:00,5493.990234375,5496.7001953125,5493.490234375,5493.6201171875,5493.6201171875,0
2020-04-02 13:05:00+01:00,5493.68994140625,5494.5498046875,5491.91015625,5491.93017578125,5491.93017578125,0
2020-04-02 13:06:00+01:00,5491.8798828125,5491.9599609375,5490.43994140625,5490.83984375,5490.83984375,0
2020-04-02 13:07:00+01:00,5490.81005859375,5490.81005859375,5486.25,5486.75,5486.75,0
2020-04-02 13:08:00+01:00,5486.75,5488.47998046875,5485.47021484375,5488.0400390625,5488.0400390625,0
2020-04-02 13:09:00+01:00,5488.06005859375,5489.64990234375,5487.509765625,5489.64990234375,5489.64990234375,0
2020-04-02 13:10:00+01:00,5489.47021484375,5491.81982421875,5488.85009765625,5489.02001953125,5489.02001953125,0
2020-04-02 13:11:00+01:00,5488.9501953125,5494.9599609375,5488.89013671875,5494.56982421875,5494.56982421875,0
2020-04-02 13:12:00+01:00,5494.490234375,5496.009765625,5493.9501953125,5495.5,5495.5,0
2020-04-02 13:13:00+01:00,5495.5498046875,5497.2001953125,5494.77001953125,5496.7001953125,5496.7001953125,0
2020-04-02 13:14:00+01:00,5496.64990234375,5496.66015625,5493.8798828125,5495.93017578125,5495.93017578125,0
2020-04-02 13:15:00+01:00,5495.7099609375,5498.0400390625,5495.35986328125,5498.0400390625,5498.0400390625,0
2020-04-02 13:16:00+01:00,5497.97021484375,5498.8798828125,5493.22998046875,5493.22998046875,5493.22998046875,0
2020-04-02 13:17:00+01:00,5493.240234375,5493.240234375,5490.85009765625,5491.490234375,5491.490234375,0
2020-04-02 13:18:00+01:00,5491.52001953125,5492.25,5489.740234375,5490.1201171875,5490.1201171875,0
2020-04-02 13:19:00+01:00,5490.18994140625,5493.25,5490.169921875,5492.1298828125,5492.1298828125,0
2020-04-02 13:20:00+01:00,5492.2001953125,5492.97021484375,5491.009765625,5491.6201171875,5491.6201171875,0
2020-04-02 13:21:00+01:00,5491.6298828125,5491.81982421875,5490.2998046875,5490.93017578125,5490.93017578125,0
2020-04-02 13:22:00+01:00,5490.89990234375,5491.68017578125,5490.64013671875,5490.85986328125,5490.85986328125,0
2020-04-02 13:23:00+01:00,5490.81005859375,5490.91015625,5488.89990234375,5488.89990234375,5488.89990234375,0
2020-04-02 13:24:00+01:00,5488.830078125,5488.89013671875,5482.06982421875,5482.06982421875,5482.06982421875,0
2020-04-02 13:25:00+01:00,5482.10009765625,5483.16015625,5480.81005859375,5480.81005859375,5480.81005859375,0
2020-04-02 13:26:00+01:00,5480.7998046875,5480.7998046875,5477.81005859375,5478.759765625,5478.759765625,0
2020-04-02 13:27:00+01:00,5478.68017578125,5479.10009765625,5477.27001953125,5478.009765625,5478.009765625,0
2020-04-02 13:28:00+01:00,5477.9501953125,5477.97021484375,5473.2099609375,5473.22021484375,5473.22021484375,0
2020-04-02 13:29:00+01:00,5473.27001953125,5479.330078125,5472.47998046875,5478.85986328125,5478.85986328125,0
2020-04-02 13:30:00+01:00,5478.8798828125,5478.8798828125,5469.25,5469.85009765625,5469.85009765625,0
2020-04-02 13:31:00+01:00,5469.83984375,5477.169921875,5469.77001953125,5477.10986328125,5477.10986328125,0
2020-04-02 13:32:00+01:00,5477.39990234375,5479.77978515625,5474.8701171875,5475.08984375,5475.08984375,0
2020-04-02 13:33:00+01:00,5475.2001953125,5477.52978515625,5473.330078125,5474.06982421875,5474.06982421875,0
2020-04-02 13:34:00+01:00,5474.02001953125,5474.06982421875,5466.5498046875,5466.56982421875,5466.56982421875,0
2020-04-02 13:35:00+01:00,5466.5400390625,5466.5400390625,5459.35986328125,5460.009765625,5460.009765625,0
2020-04-02 13:36:00+01:00,5459.9599609375,5460.16015625,5451.009765625,5455.31005859375,5455.31005859375,0
2020-04-02 13:37:00+01:00,5455.2900390625,5458.22998046875,5450.0498046875,5450.0498046875,5450.0498046875,0
2020-04-02 13:38:00+01:00,5450.080078125,5450.240234375,5445.5,5447.0498046875,5447.0498046875,0
2020-04-02 13:39:00+01:00,5447.06005859375,5454.0,5446.31005859375,5453.22021484375,5453.22021484375,0
2020-04-02 13:40:00+01:00,5453.259765625,5453.259765625,5451.18994140625,5451.18994140625,5451.18994140625,0
2020-04-02 13:41:00+01:00,5443.31005859375,5443.31005859375,5437.39013671875,5440.02978515625,5440.02978515625,0
2020-04-02 13:42:00+01:00,5440.22998046875,5447.22021484375,5439.669921875,5446.52001953125,5446.52001953125,0
2020-04-02 13:43:00+01:00,5446.5,5453.240234375,5446.47998046875,5452.0,5452.0,0
2020-04-02 13:44:00+01:00,5451.93017578125,5455.6201171875,5450.31005859375,5455.1201171875,5455.1201171875,0
