Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 13:58:00+02:00,1085.71435546875,1085.811767578125,1085.52880859375,1085.7020263671875,1085.7020263671875,0
2020-03-30 13:59:00+02:00,1085.7020263671875,1085.9752197265625,1085.51904296875,1085.9752197265625,1085.9752197265625,0
2020-03-30 14:00:00+02:00,1085.9752197265625,1086.075439453125,1085.401611328125,1085.505859375,1085.505859375,0
2020-03-30 14:01:00+02:00,1085.5782470703125,1086.341796875,1085.5782470703125,1086.2767333984375,1086.2767333984375,0
2020-03-30 14:02:00+02:00,1086.2767333984375,1086.5894775390625,1085.69873046875,1085.69873046875,1085.69873046875,0
2020-03-30 14:03:00+02:00,1085.665283203125,1085.8243408203125,1085.607421875,1085.7261962890625,1085.7261962890625,0
2020-03-30 14:04:00+02:00,1085.7261962890625,1085.9349365234375,1085.3658447265625,1085.412353515625,1085.412353515625,0
2020-03-30 14:05:00+02:00,1085.412353515625,1085.7166748046875,1085.21044921875,1085.21044921875,1085.21044921875,0
2020-03-30 14:06:00+02:00,1085.1044921875,1085.7572021484375,1084.9012451171875,1085.7572021484375,1085.7572021484375,0
2020-03-30 14:07:00+02:00,1085.7607421875,1085.8331298828125,1085.4635009765625,1085.4635009765625,1085.4635009765625,0
2020-03-30 14:08:00+02:00,1085.4560546875,1085.4560546875,1084.2408447265625,1084.2862548828125,1084.2862548828125,0
2020-03-30 14:09:00+02:00,1084.29248046875,1085.352294921875,1084.29248046875,1084.861572265625,1084.861572265625,0
2020-03-30 14:10:00+02:00,1084.7965087890625,1085.135498046875,1084.7325439453125,1085.135498046875,1085.135498046875,0
2020-03-30 14:11:00+02:00,1085.135498046875,1086.6341552734375,1085.135498046875,1086.6341552734375,1086.6341552734375,0
2020-03-30 14:12:00+02:00,1086.6341552734375,1086.98095703125,1086.559814453125,1086.953857421875,1086.953857421875,0
2020-03-30 14:13:00+02:00,1086.953857421875,1087.263916015625,1086.9188232421875,1087.00341796875,1087.00341796875,0
2020-03-30 14:14:00+02:00,1087.00341796875,1087.665283203125,1086.8353271484375,1087.665283203125,1087.665283203125,0
2020-03-30 14:15:00+02:00,1087.6767578125,1088.1485595703125,1087.614990234375,1088.1483154296875,1088.1483154296875,0
2020-03-30 14:16:00+02:00,1088.3316650390625,1088.41455078125,1087.9759521484375,1088.3931884765625,1088.3931884765625,0
2020-03-30 14:17:00+02:00,1088.4981689453125,1088.71728515625,1088.2071533203125,1088.71728515625,1088.71728515625,0
2020-03-30 14:18:00+02:00,1088.71728515625,1089.502685546875,1088.505615234375,1089.4857177734375,1089.4857177734375,0
2020-03-30 14:19:00+02:00,1089.5103759765625,1090.765869140625,1089.5103759765625,1090.765869140625,1090.765869140625,0
2020-03-30 14:20:00+02:00,1090.784912109375,1091.30126953125,1090.6624755859375,1091.2991943359375,1091.2991943359375,0
2020-03-30 14:21:00+02:00,1091.264892578125,1091.3385009765625,1090.9808349609375,1091.0360107421875,1091.0360107421875,0
2020-03-30 14:22:00+02:00,1091.0360107421875,1091.0360107421875,1090.76953125,1090.9376220703125,1090.9376220703125,0
2020-03-30 14:23:00+02:00,1090.9376220703125,1090.9827880859375,1090.3165283203125,1090.8133544921875,1090.8133544921875,0
2020-03-30 14:24:00+02:00,1090.814208984375,1091.1214599609375,1090.665771484375,1091.11083984375,1091.11083984375,0
2020-03-30 14:25:00+02:00,1091.11083984375,1091.83837890625,1091.11083984375,1091.8370361328125,1091.8370361328125,0
2020-03-30 14:26:00+02:00,1091.8370361328125,1091.8370361328125,1091.6236572265625,1091.6898193359375,1091.6898193359375,0
2020-03-30 14:27:00+02:00,1091.654296875,1091.864013671875,1091.5533447265625,1091.805419921875,1091.805419921875,0
2020-03-30 14:28:00+02:00,1091.73974609375,1092.1859130859375,1091.6009521484375,1092.1859130859375,1092.1859130859375,0
2020-03-30 14:29:00+02:00,1092.1986083984375,1092.25390625,1091.5185546875,1091.5185546875,1091.5185546875,0
2020-03-30 14:30:00+02:00,1091.585205078125,1092.2384033203125,1091.4873046875,1092.2093505859375,1092.2093505859375,0
2020-03-30 14:31:00+02:00,1092.19775390625,1092.5159912109375,1092.19775390625,1092.353759765625,1092.353759765625,0
2020-03-30 14:32:00+02:00,1092.3780517578125,1093.5191650390625,1092.3780517578125,1093.440673828125,1093.440673828125,0
2020-03-30 14:33:00+02:00,1093.4306640625,1093.9454345703125,1093.2618408203125,1093.9454345703125,1093.9454345703125,0
2020-03-30 14:34:00+02:00,1093.9454345703125,1094.5452880859375,1093.9454345703125,1094.4056396484375,1094.4056396484375,0
2020-03-30 14:35:00+02:00,1094.4486083984375,1094.5201416015625,1093.8319091796875,1093.8319091796875,1093.8319091796875,0
2020-03-30 14:36:00+02:00,1093.8201904296875,1094.9898681640625,1093.760498046875,1094.9898681640625,1094.9898681640625,0
2020-03-30 14:37:00+02:00,1094.923095703125,1094.923095703125,1094.4716796875,1094.662109375,1094.662109375,0
2020-03-30 14:38:00+02:00,1094.5716552734375,1095.8917236328125,1094.4786376953125,1095.8192138671875,1095.8192138671875,0
2020-03-30 14:39:00+02:00,1095.8004150390625,1096.072265625,1095.6888427734375,1095.8646240234375,1095.8646240234375,0
2020-03-30 14:40:00+02:00,1095.8392333984375,1096.0950927734375,1095.510986328125,1095.8128662109375,1095.8128662109375,0
2020-03-30 14:41:00+02:00,1095.7874755859375,1096.0574951171875,1095.405517578125,1095.4224853515625,1095.4224853515625,0
2020-03-30 14:42:00+02:00,1095.425048828125,1096.1982421875,1095.3917236328125,1096.1014404296875,1096.1014404296875,0
2020-03-30 14:43:00+02:00,1096.1014404296875,1096.5875244140625,1096.1014404296875,1096.4285888671875,1096.4285888671875,0
2020-03-30 14:44:00+02:00,1096.4285888671875,1096.5277099609375,1096.0843505859375,1096.154541015625,1096.154541015625,0
2020-03-30 14:45:00+02:00,1096.136474609375,1096.2244873046875,1095.606689453125,1095.665283203125,1095.665283203125,0
2020-03-30 14:46:00+02:00,1095.665283203125,1096.177001953125,1095.665283203125,1095.8414306640625,1095.8414306640625,0
2020-03-30 14:47:00+02:00,1095.8172607421875,1095.8172607421875,1095.3177490234375,1095.44482421875,1095.44482421875,0
2020-03-30 14:48:00+02:00,1095.449951171875,1095.74365234375,1095.3798828125,1095.5762939453125,1095.5762939453125,0
2020-03-30 14:49:00+02:00,1095.5762939453125,1096.139892578125,1095.5762939453125,1096.139892578125,1096.139892578125,0
2020-03-30 14:50:00+02:00,1096.11572265625,1096.2061767578125,1095.2325439453125,1095.31494140625,1095.31494140625,0
2020-03-30 14:51:00+02:00,1095.31494140625,1095.375,1094.9356689453125,1095.375,1095.375,0
2020-03-30 14:52:00+02:00,1095.375,1095.8494873046875,1095.263671875,1095.81884765625,1095.81884765625,0
2020-03-30 14:53:00+02:00,1095.81884765625,1096.0859375,1095.3621826171875,1095.366455078125,1095.366455078125,0
2020-03-30 14:54:00+02:00,1095.3765869140625,1095.3765869140625,1094.1297607421875,1094.1297607421875,1094.1297607421875,0
2020-03-30 14:55:00+02:00,1094.1297607421875,1094.1297607421875,1092.8961181640625,1092.9068603515625,1092.9068603515625,0
2020-03-30 14:56:00+02:00,1092.9068603515625,1093.7572021484375,1092.8885498046875,1093.7572021484375,1093.7572021484375,0
2020-03-30 14:57:00+02:00,1093.77587890625,1093.9013671875,1093.4759521484375,1093.7421875,1093.7421875,0
2020-03-30 14:58:00+02:00,1093.708740234375,1093.9600830078125,1093.382568359375,1093.9539794921875,1093.9539794921875,0
2020-03-30 14:59:00+02:00,1093.954345703125,1093.977294921875,1093.5308837890625,1093.74072265625,1093.74072265625,0
2020-03-30 15:00:00+02:00,1093.909912109375,1094.1614990234375,1093.71435546875,1093.7435302734375,1093.7435302734375,0
2020-03-30 15:01:00+02:00,1093.7435302734375,1093.788330078125,1092.971435546875,1093.6939697265625,1093.6939697265625,0
2020-03-30 15:02:00+02:00,1093.6939697265625,1093.850341796875,1093.5,1093.5760498046875,1093.5760498046875,0
2020-03-30 15:03:00+02:00,1093.3653564453125,1093.6837158203125,1093.2572021484375,1093.6837158203125,1093.6837158203125,0
2020-03-30 15:04:00+02:00,1093.6837158203125,1094.162353515625,1093.599609375,1093.9039306640625,1093.9039306640625,0
2020-03-30 15:05:00+02:00,1093.9547119140625,1094.081298828125,1093.5823974609375,1093.76611328125,1093.76611328125,0
2020-03-30 15:06:00+02:00,1093.76611328125,1093.8135986328125,1093.4168701171875,1093.6337890625,1093.6337890625,0
2020-03-30 15:07:00+02:00,1093.6337890625,1093.70166015625,1093.296630859375,1093.3045654296875,1093.3045654296875,0
2020-03-30 15:08:00+02:00,1093.340087890625,1094.058837890625,1093.3170166015625,1094.058837890625,1094.058837890625,0
2020-03-30 15:09:00+02:00,1094.0919189453125,1094.896484375,1094.0897216796875,1094.38427734375,1094.38427734375,0
2020-03-30 15:10:00+02:00,1095.14111328125,1095.14111328125,1095.14111328125,1095.14111328125,1095.14111328125,0
2020-03-30 15:11:00+02:00,1095.325439453125,1095.325439453125,1095.325439453125,1095.325439453125,1095.325439453125,0
2020-03-30 15:12:00+02:00,1095.1156005859375,1095.1156005859375,1095.1156005859375,1095.1156005859375,1095.1156005859375,0
2020-03-30 15:13:00+02:00,1095.0743408203125,1095.5450439453125,1095.0072021484375,1095.3994140625,1095.3994140625,0
2020-03-30 15:14:00+02:00,1095.3994140625,1095.7606201171875,1095.222900390625,1095.677978515625,1095.677978515625,0
2020-03-30 15:15:00+02:00,1095.6922607421875,1096.243408203125,1095.643798828125,1095.8282470703125,1095.8282470703125,0
2020-03-30 15:16:00+02:00,1095.8282470703125,1095.98291015625,1095.6556396484375,1095.853271484375,1095.853271484375,0
2020-03-30 15:17:00+02:00,1095.853271484375,1095.853271484375,1095.255859375,1095.568359375,1095.568359375,0
2020-03-30 15:18:00+02:00,1095.5390625,1095.7998046875,1095.4383544921875,1095.468505859375,1095.468505859375,0
2020-03-30 15:19:00+02:00,1095.468505859375,1095.468505859375,1095.305908203125,1095.4122314453125,1095.4122314453125,0
2020-03-30 15:20:00+02:00,1095.4554443359375,1095.4691162109375,1095.1904296875,1095.197021484375,1095.197021484375,0
2020-03-30 15:21:00+02:00,1095.197021484375,1095.394287109375,1094.9130859375,1094.9168701171875,1094.9168701171875,0
2020-03-30 15:22:00+02:00,1094.8822021484375,1095.2886962890625,1094.879638671875,1094.949951171875,1094.949951171875,0
2020-03-30 15:23:00+02:00,1094.9132080078125,1095.5528564453125,1094.9049072265625,1095.5528564453125,1095.5528564453125,0
2020-03-30 15:24:00+02:00,1095.5843505859375,1096.8184814453125,1095.5843505859375,1096.7607421875,1096.7607421875,0
2020-03-30 15:25:00+02:00,1096.71142578125,1098.0126953125,1096.6729736328125,1098.0126953125,1098.0126953125,0
2020-03-30 15:26:00+02:00,1098.0126953125,1098.4827880859375,1098.0126953125,1098.4827880859375,1098.4827880859375,0
2020-03-30 15:27:00+02:00,1098.57177734375,1099.537353515625,1098.5633544921875,1099.1258544921875,1099.1258544921875,0
2020-03-30 15:28:00+02:00,1099.1180419921875,1101.2994384765625,1099.1180419921875,1101.2994384765625,1101.2994384765625,0
2020-03-30 15:29:00+02:00,1101.275146484375,1101.5977783203125,1100.5064697265625,1100.8839111328125,1100.8839111328125,0
2020-03-30 15:30:00+02:00,1101.833740234375,1102.1805419921875,1101.833740234375,1102.1805419921875,1102.1805419921875,0
2020-03-30 15:31:00+02:00,1102.15576171875,1103.44482421875,1102.15576171875,1103.373046875,1103.373046875,0
2020-03-30 15:32:00+02:00,1103.9892578125,1103.9892578125,1103.9281005859375,1103.9281005859375,1103.9281005859375,0
2020-03-30 15:33:00+02:00,1103.6876220703125,1103.6876220703125,1103.6876220703125,1103.6876220703125,1103.6876220703125,0
2020-03-30 15:34:00+02:00,1103.7818603515625,1103.7818603515625,1103.7818603515625,1103.7818603515625,1103.7818603515625,0
2020-03-30 15:35:00+02:00,1102.5343017578125,1102.5343017578125,1102.5343017578125,1102.5343017578125,1102.5343017578125,0
2020-03-30 15:36:00+02:00,1103.07421875,1103.07421875,1103.07421875,1103.07421875,1103.07421875,0
2020-03-30 15:37:00+02:00,1101.091552734375,1101.091552734375,1101.091552734375,1101.091552734375,1101.091552734375,0
2020-03-30 15:38:00+02:00,1101.044677734375,1101.044677734375,1101.044677734375,1101.044677734375,1101.044677734375,0
2020-03-30 15:39:00+02:00,1100.7554931640625,1100.7554931640625,1100.7554931640625,1100.7554931640625,1100.7554931640625,0
2020-03-30 15:40:00+02:00,1100.7225341796875,1100.795654296875,1100.0604248046875,1100.1573486328125,1100.1573486328125,0
2020-03-30 15:41:00+02:00,1100.1014404296875,1100.1014404296875,1099.4814453125,1099.890380859375,1099.890380859375,0
2020-03-30 15:42:00+02:00,1099.890380859375,1099.9091796875,1098.8948974609375,1098.8948974609375,1098.8948974609375,0
2020-03-30 15:43:00+02:00,1098.8948974609375,1100.0302734375,1098.50732421875,1100.0302734375,1100.0302734375,0
2020-03-30 15:44:00+02:00,1100.3153076171875,1100.3153076171875,1100.3153076171875,1100.3153076171875,1100.3153076171875,0
2020-03-30 15:45:00+02:00,1100.349609375,1100.349609375,1100.349609375,1100.349609375,1100.349609375,0
2020-03-30 15:46:00+02:00,1101.5263671875,1101.5263671875,1101.5263671875,1101.5263671875,1101.5263671875,0
2020-03-30 15:47:00+02:00,1102.7125244140625,1102.87744140625,1102.7125244140625,1102.87744140625,1102.87744140625,0
2020-03-30 15:48:00+02:00,1102.1236572265625,1102.1236572265625,1102.1236572265625,1102.1236572265625,1102.1236572265625,0
2020-03-30 15:49:00+02:00,1101.9080810546875,1101.9080810546875,1101.5631103515625,1101.5631103515625,1101.5631103515625,0
2020-03-30 15:50:00+02:00,1101.5123291015625,1102.869140625,1101.5123291015625,1102.869140625,1102.869140625,0
2020-03-30 15:51:00+02:00,1103.4237060546875,1103.4237060546875,1103.4237060546875,1103.4237060546875,1103.4237060546875,0
2020-03-30 15:52:00+02:00,1104.19677734375,1104.19677734375,1104.19677734375,1104.19677734375,1104.19677734375,0
2020-03-30 15:53:00+02:00,1104.0087890625,1104.0087890625,1104.0087890625,1104.0087890625,1104.0087890625,0
2020-03-30 15:54:00+02:00,1103.9873046875,1103.9873046875,1103.9873046875,1103.9873046875,1103.9873046875,0
2020-03-30 15:55:00+02:00,1104.08935546875,1104.191650390625,1103.87353515625,1103.9586181640625,1103.9586181640625,0
2020-03-30 15:57:00+02:00,1102.6968994140625,1103.225341796875,1102.3985595703125,1103.225341796875,1103.225341796875,0
2020-03-30 15:58:00+02:00,1103.0274658203125,1103.1263427734375,1102.4718017578125,1102.5743408203125,1102.5743408203125,0
2020-03-30 15:59:00+02:00,1102.3011474609375,1103.0318603515625,1102.3011474609375,1102.39453125,1102.39453125,0
2020-03-30 16:01:00+02:00,1102.8773193359375,1102.8773193359375,1102.8773193359375,1102.8773193359375,1102.8773193359375,0
2020-03-30 16:02:00+02:00,1102.2572021484375,1102.2572021484375,1102.0745849609375,1102.0745849609375,1102.0745849609375,0
2020-03-30 16:03:00+02:00,1102.7296142578125,1102.7296142578125,1102.7296142578125,1102.7296142578125,1102.7296142578125,0
2020-03-30 16:04:00+02:00,1103.0047607421875,1103.05419921875,1103.0047607421875,1103.05419921875,1103.05419921875,0
2020-03-30 16:05:00+02:00,1102.8271484375,1102.8271484375,1102.46484375,1102.46484375,1102.46484375,0
2020-03-30 16:06:00+02:00,1102.3172607421875,1102.4365234375,1102.3172607421875,1102.4365234375,1102.4365234375,0
2020-03-30 16:07:00+02:00,1101.941162109375,1102.0806884765625,1101.941162109375,1102.0806884765625,1102.0806884765625,0
2020-03-30 16:08:00+02:00,1102.0302734375,1102.0302734375,1102.0302734375,1102.0302734375,1102.0302734375,0
2020-03-30 16:09:00+02:00,1101.899658203125,1102.0177001953125,1101.899658203125,1102.0177001953125,1102.0177001953125,0
2020-03-30 16:10:00+02:00,1102.006103515625,1102.2010498046875,1100.6744384765625,1100.71875,1100.71875,0
2020-03-30 16:11:00+02:00,1100.6898193359375,1100.8382568359375,1100.2265625,1100.728515625,1100.728515625,0
2020-03-30 16:12:00+02:00,1100.77685546875,1101.30029296875,1100.4786376953125,1100.715087890625,1100.715087890625,0
2020-03-30 16:13:00+02:00,1101.673583984375,1101.673583984375,1101.673583984375,1101.673583984375,1101.673583984375,0
2020-03-30 16:14:00+02:00,1102.69140625,1102.69140625,1102.593505859375,1102.593505859375,1102.593505859375,0
2020-03-30 16:15:00+02:00,1103.544189453125,1103.5555419921875,1103.544189453125,1103.5555419921875,1103.5555419921875,0
2020-03-30 16:16:00+02:00,1103.5826416015625,1103.5826416015625,1103.5826416015625,1103.5826416015625,1103.5826416015625,0
2020-03-30 16:17:00+02:00,1103.539794921875,1103.539794921875,1103.23046875,1103.23046875,1103.23046875,0
2020-03-30 16:18:00+02:00,1103.611328125,1103.611328125,1103.611328125,1103.611328125,1103.611328125,0
2020-03-30 16:19:00+02:00,1103.611328125,1103.770751953125,1102.9637451171875,1103.741943359375,1103.741943359375,0
2020-03-30 16:20:00+02:00,1104.1429443359375,1104.1429443359375,1104.1429443359375,1104.1429443359375,1104.1429443359375,0
2020-03-30 16:21:00+02:00,1104.1114501953125,1104.5281982421875,1103.8907470703125,1104.5074462890625,1104.5074462890625,0
2020-03-30 16:22:00+02:00,1104.33544921875,1104.33544921875,1104.33544921875,1104.33544921875,1104.33544921875,0
2020-03-30 16:23:00+02:00,1104.6778564453125,1104.6778564453125,1104.6778564453125,1104.6778564453125,1104.6778564453125,0
2020-03-30 16:24:00+02:00,1104.5029296875,1104.5029296875,1104.4263916015625,1104.4263916015625,1104.4263916015625,0
2020-03-30 16:25:00+02:00,1104.7152099609375,1104.725341796875,1104.7152099609375,1104.725341796875,1104.725341796875,0
2020-03-30 16:26:00+02:00,1104.302490234375,1104.4552001953125,1104.302490234375,1104.4552001953125,1104.4552001953125,0
2020-03-30 16:27:00+02:00,1104.8448486328125,1104.8448486328125,1104.8448486328125,1104.8448486328125,1104.8448486328125,0
2020-03-30 16:28:00+02:00,1105.5794677734375,1105.5794677734375,1105.5794677734375,1105.5794677734375,1105.5794677734375,0
2020-03-30 16:29:00+02:00,1104.658447265625,1104.658447265625,1104.658447265625,1104.658447265625,1104.658447265625,0
2020-03-30 16:30:00+02:00,1104.853759765625,1104.853759765625,1104.853759765625,1104.853759765625,1104.853759765625,0
2020-03-30 16:31:00+02:00,1105.574462890625,1105.6229248046875,1105.574462890625,1105.6229248046875,1105.6229248046875,0
2020-03-30 16:32:00+02:00,1106.15625,1106.15625,1105.955078125,1105.955078125,1105.955078125,0
2020-03-30 16:33:00+02:00,1106.0,1106.0,1106.0,1106.0,1106.0,0
2020-03-30 16:34:00+02:00,1106.6285400390625,1106.6285400390625,1106.6285400390625,1106.6285400390625,1106.6285400390625,0
